time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273193.0890799,-4.629998207092285,-38.40889358520508,81.64405822753906,7.717342853546143,-48.36531066894531,65.32796478271484,2.7553248405456543,-39.74156188964844,67.4524917602539,2.3868796825408936,-47.26359558105469,81.0082778930664
1776273193.0990343,-4.3848419189453125,-34.799049377441406,81.61859893798828,6.777029037475586,-49.780311584472656,63.75155258178711,2.9764187335968018,-40.652652740478516,66.06844329833984,3.3603174686431885,-44.03109359741211,82.68624877929688
1776273193.1090596,-4.3848419189453125,-34.799049377441406,81.61859893798828,6.777029037475586,-49.780311584472656,63.75155258178711,2.9764187335968018,-40.652652740478516,66.06844329833984,3.3603174686431885,-44.03109359741211,82.68624877929688
1776273193.1190474,-4.024529457092285,-32.1902961730957,81.63936614990234,7.34281063079834,-49.59390640258789,63.08530807495117,3.4836058616638184,-43.27468490600586,65.97531127929688,3.79547381401062,-40.739219665527344,83.82953643798828
1776273193.129003,-4.024529457092285,-32.1902961730957,81.63936614990234,7.34281063079834,-49.59390640258789,63.08530807495117,3.4836058616638184,-43.27468490600586,65.97531127929688,3.79547381401062,-40.739219665527344,83.82953643798828
1776273193.1390316,-4.535467147827148,-31.199520111083984,81.67858123779297,8.622811317443848,-49.02390670776367,62.67702102661133,3.552356243133545,-46.34062194824219,66.72562408447266,2.9596924781799316,-37.75031280517578,84.03609466552734
1776273193.149109,-4.535467147827148,-31.199520111083984,81.67858123779297,8.622811317443848,-49.02390670776367,62.67702102661133,3.552356243133545,-46.34062194824219,66.72562408447266,2.9596924781799316,-37.75031280517578,84.03609466552734
1776273193.159032,-5.781404972076416,-32.44514465332031,80.94843292236328,10.074841499328613,-48.351558685302734,65.43936157226562,2.8529810905456543,-47.828277587890625,67.30796813964844,0.8753172755241394,-34.57390594482422,82.23062133789062
1776273193.1690984,-5.781404972076416,-32.44514465332031,80.94843292236328,10.074841499328613,-48.351558685302734,65.43936157226562,2.8529810905456543,-47.828277587890625,67.30796813964844,0.8753172755241394,-34.57390594482422,82.23062133789062
1776273193.1790428,-7.11124849319458,-35.76295471191406,80.29733276367188,12.027029991149902,-46.35639953613281,71.24983978271484,1.866262435913086,-47.79624557495117,68.58734130859375,-2.4185891151428223,-32.833126068115234,78.5307846069336
1776273193.1890252,-7.11124849319458,-35.76295471191406,80.29733276367188,12.027029991149902,-46.35639953613281,71.24983978271484,1.866262435913086,-47.79624557495117,68.58734130859375,-2.4185891151428223,-32.833126068115234,78.5307846069336
1776273193.1990457,-7.791404724121094,-40.70326614379883,79.60233306884766,13.142342567443848,-43.02312088012695,76.44093322753906,1.1037622690200806,-46.14811706542969,71.42843627929688,-5.832026481628418,-33.001564025878906,73.79827880859375
1776273193.208985,-7.791404724121094,-40.70326614379883,79.60233306884766,13.142342567443848,-43.02312088012695,76.44093322753906,1.1037622690200806,-46.14811706542969,71.42843627929688,-5.832026481628418,-33.001564025878906,73.79827880859375
1776273193.2190497,-7.608279705047607,-46.04342269897461,78.82593536376953,13.622186660766602,-38.20280838012695,79.78155517578125,0.45063719153404236,-44.758277893066406,73.30171966552734,-7.3504638671875,-33.76234436035156,71.15047454833984
1776273193.2290354,-7.608279705047607,-46.04342269897461,78.82593536376953,13.622186660766602,-38.20280838012695,79.78155517578125,0.45063719153404236,-44.758277893066406,73.30171966552734,-7.3504638671875,-33.76234436035156,71.15047454833984
1776273193.239056,-6.5645294189453125,-49.8124885559082,77.564208984375,13.61062240600586,-32.367496490478516,81.81311798095703,0.1073560118675232,-41.97249221801758,74.56421661376953,-7.496401309967041,-33.59187316894531,68.69453430175781
1776273193.2489858,-6.5645294189453125,-49.8124885559082,77.564208984375,13.61062240600586,-32.367496490478516,81.81311798095703,0.1073560118675232,-41.97249221801758,74.56421661376953,-7.496401309967041,-33.59187316894531,68.69453430175781
1776273193.2590475,-4.18812370300293,-51.38905334472656,75.30874633789062,13.750467300415039,-29.266401290893555,82.49076843261719,-0.22436277568340302,-38.66499328613281,75.34750366210938,-8.156869888305664,-35.29375076293945,66.75984954833984
1776273193.2690706,-4.18812370300293,-51.38905334472656,75.30874633789062,13.750467300415039,-29.266401290893555,82.49076843261719,-0.22436277568340302,-38.66499328613281,75.34750366210938,-8.156869888305664,-35.29375076293945,66.75984954833984
1776273193.2790575,-1.3703107833862305,-51.8823356628418,73.26577758789062,13.800935745239258,-29.14640235900879,82.44718170166016,0.08813723921775818,-35.95077896118164,76.08484649658203,-8.093433380126953,-39.286563873291016,65.90265655517578
1776273193.2890346,-1.3703107833862305,-51.8823356628418,73.26577758789062,13.800935745239258,-29.14640235900879,82.44718170166016,0.08813723921775818,-35.95077896118164,76.08484649658203,-8.093433380126953,-39.286563873291016,65.90265655517578
1776273193.298951,-0.354216992855072,-52.614830017089844,73.01203155517578,13.738123893737793,-30.29812240600586,82.55062103271484,1.1109497547149658,-34.89249801635742,75.89656066894531,-7.47983980178833,-43.965938568115234,65.21343994140625
1776273193.3090482,-0.354216992855072,-52.614830017089844,73.01203155517578,13.738123893737793,-30.29812240600586,82.55062103271484,1.1109497547149658,-34.89249801635742,75.89656066894531,-7.47983980178833,-43.965938568115234,65.21343994140625
1776273193.3190613,-0.9815607070922852,-52.630611419677734,73.25358581542969,13.710309982299805,-32.07875061035156,82.27561950683594,1.9986059665679932,-34.33296203613281,75.16765594482422,-5.924057960510254,-48.07796859741211,65.70671844482422
1776273193.3290524,-0.9815607070922852,-52.630611419677734,73.25358581542969,13.710309982299805,-32.07875061035156,82.27561950683594,1.9986059665679932,-34.33296203613281,75.16765594482422,-5.924057960510254,-48.07796859741211,65.70671844482422
1776273193.339051,-2.0943732261657715,-52.62030029296875,75.39561462402344,13.254373550415039,-34.971405029296875,80.49421691894531,2.897043466567993,-34.15015411376953,73.8159408569336,-4.46640157699585,-51.594844818115234,66.85015869140625
1776273193.3489928,-2.0943732261657715,-52.62030029296875,75.39561462402344,13.254373550415039,-34.971405029296875,80.49421691894531,2.897043466567993,-34.15015411376953,73.8159408569336,-4.46640157699585,-51.594844818115234,66.85015869140625
1776273193.3590574,-3.487029552459717,-50.35029602050781,78.15983581542969,12.334999084472656,-40.061092376708984,76.68889617919922,3.669543743133545,-34.419368743896484,72.41546630859375,-3.9532766342163086,-53.49109649658203,69.94640350341797
1776273193.3690922,-3.487029552459717,-50.35029602050781,78.15983581542969,12.334999084472656,-40.061092376708984,76.68889617919922,3.669543743133545,-34.419368743896484,72.41546630859375,-3.9532766342163086,-53.49109649658203,69.94640350341797
1776273193.37906,-5.094529628753662,-46.630611419677734,80.35484313964844,11.483122825622559,-45.739524841308594,71.43608093261719,4.419387340545654,-35.55015182495117,70.76467895507812,-3.3548390865325928,-53.03156661987305,74.45671844482422
1776273193.3890665,-5.094529628753662,-46.630611419677734,80.35484313964844,11.483122825622559,-45.739524841308594,71.43608093261719,4.419387340545654,-35.55015182495117,70.76467895507812,-3.3548390865325928,-53.03156661987305,74.45671844482422
1776273193.3990512,-6.292810440063477,-43.03607940673828,81.7785873413086,9.717029571533203,-49.84453201293945,66.47373962402344,4.944231033325195,-36.28999710083008,68.85047149658203,-1.610776424407959,-50.7248420715332,78.51844024658203
1776273193.4091065,-6.292810440063477,-43.03607940673828,81.7785873413086,9.717029571533203,-49.84453201293945,66.47373962402344,4.944231033325195,-36.28999710083008,68.85047149658203,-1.610776424407959,-50.7248420715332,78.51844024658203
1776273193.4190593,-6.528436183929443,-39.188270568847656,81.73843383789062,8.286091804504395,-51.34765625,64.40796661376953,4.90032434463501,-36.84718322753906,68.32500457763672,0.4379734396934509,-48.161407470703125,82.03546905517578
1776273193.4290595,-6.420466899871826,-37.29045486450195,81.94828033447266,8.654374122619629,-51.062965393066406,63.36514663696289,5.009856224060059,-37.67436981201172,68.7046890258789,1.3365671634674072,-47.141876220703125,83.22359466552734
1776273193.439055,-6.300467014312744,-35.87873840332031,82.01593780517578,8.864842414855957,-50.790626525878906,62.54608917236328,4.81829309463501,-38.71889877319336,68.38312530517578,1.8443796634674072,-46.17062759399414,84.5581283569336
1776273193.4490888,-6.300467014312744,-35.87873840332031,82.01593780517578,8.864842414855957,-50.790626525878906,62.54608917236328,4.81829309463501,-38.71889877319336,68.38312530517578,1.8443796634674072,-46.17062759399414,84.5581283569336
1776273193.4590507,-6.094529628753662,-33.497798919677734,82.61890411376953,9.405467987060547,-49.76437759399414,59.76717758178711,3.7229809761047363,-40.78108596801758,68.49109649658203,2.1806297302246094,-43.09359359741211,85.90499877929688
1776273193.469104,-6.094529628753662,-33.497798919677734,82.61890411376953,9.405467987060547,-49.76437759399414,59.76717758178711,3.7229809761047363,-40.78108596801758,68.49109649658203,2.1806297302246094,-43.09359359741211,85.90499877929688
1776273193.4790552,-6.389061450958252,-32.591392517089844,82.43295288085938,10.783123970031738,-48.57358932495117,61.05733871459961,2.9082937240600586,-42.92499542236328,68.3051528930664,1.2782859802246094,-38.35499954223633,85.125
1776273193.489014,-6.389061450958252,-32.591392517089844,82.43295288085938,10.783123970031738,-48.57358932495117,61.05733871459961,2.9082937240600586,-42.92499542236328,68.3051528930664,1.2782859802246094,-38.35499954223633,85.125
1776273193.4990735,-6.938436031341553,-33.75920486450195,81.65811157226562,12.60155963897705,-46.3795280456543,66.82077026367188,2.323918342590332,-44.257808685302734,69.0234375,-1.1109328269958496,-34.14312744140625,82.46859741210938
1776273193.5091443,-6.938436031341553,-33.75920486450195,81.65811157226562,12.60155963897705,-46.3795280456543,66.82077026367188,2.323918342590332,-44.257808685302734,69.0234375,-1.1109328269958496,-34.14312744140625,82.46859741210938
1776273193.519078,-7.379999160766602,-36.95451736450195,81.06983184814453,13.94609260559082,-42.238277435302734,72.8548355102539,1.95001220703125,-44.60421371459961,70.65859985351562,-4.897651672363281,-32.71281433105469,78.2406234741211
1776273193.529089,-7.679060935974121,-39.45576858520508,80.31906127929688,14.638591766357422,-39.40171813964844,75.8098373413086,1.755637288093567,-44.20359420776367,71.88780975341797,-6.9012451171875,-32.95750427246094,76.38687133789062
1776273193.5390513,-7.44999885559082,-41.54014587402344,79.71296691894531,15.032185554504395,-35.86125183105469,77.7806167602539,1.501731038093567,-43.86233901977539,72.54281616210938,-8.811714172363281,-34.04296875,73.00093841552734
1776273193.5490632,-7.339685440063477,-44.0396728515625,78.697021484375,15.36062240600586,-32.31452941894531,79.4251480102539,1.2175122499465942,-43.13046646118164,73.70344543457031,-10.277807235717773,-35.153907775878906,71.47921752929688
1776273193.5600994,-6.609373092651367,-46.095924377441406,77.90811920166016,15.479999542236328,-29.29859161376953,80.51795959472656,0.7087622880935669,-41.907806396484375,74.51406860351562,-10.894840240478516,-36.022029876708984,69.66719055175781
1776273193.5690994,-6.609373092651367,-46.095924377441406,77.90811920166016,15.479999542236328,-29.29859161376953,80.51795959472656,0.7087622880935669,-41.907806396484375,74.51406860351562,-10.894840240478516,-36.022029876708984,69.66719055175781
1776273193.5790634,-3.5982792377471924,-49.40561294555664,77.09733581542969,15.424686431884766,-26.30562400817871,81.26062774658203,0.39063721895217896,-38.985618591308594,75.83984375,-10.288434028625488,-36.93359375,68.81671905517578
1776273193.5890534,-3.5982792377471924,-50.58607864379883,76.57405853271484,15.51015567779541,-26.294841766357422,81.1937484741211,0.19563719630241394,-37.72780990600586,75.83984375,-10.04749584197998,-37.395626068115234,68.43344116210938
1776273193.5990682,-2.6007795333862305,-51.37123489379883,76.17655181884766,15.43421745300293,-26.609527587890625,81.33702087402344,0.708605945110321,-37.34577941894531,75.74484252929688,-9.763589859008789,-38.43718719482422,67.6831283569336
1776273193.6090524,-2.6007795333862305,-51.37123489379883,76.17655181884766,15.43421745300293,-26.609527587890625,81.33702087402344,0.708605945110321,-37.34577941894531,75.74484252929688,-9.763589859008789,-38.43718719482422,67.6831283569336
1776273193.6190555,-0.6523420214653015,-52.58326721191406,75.05233764648438,15.497499465942383,-28.161558151245117,81.69124603271484,1.7351683378219604,-35.72827911376953,75.08390045166016,-9.380931854248047,-40.74281311035156,66.84906005859375
1776273193.6290703,-0.6523420214653015,-52.80107879638672,74.88827514648438,15.102498054504395,-29.66218376159668,81.16218566894531,2.0845437049865723,-35.0731201171875,74.42890167236328,-9.256089210510254,-42.26000213623047,66.23046875
1776273193.6390672,-0.7623419761657715,-52.87920379638672,74.9368667602539,15.08718490600586,-31.003902435302734,81.08515167236328,2.284855842590332,-34.99296569824219,74.13140106201172,-9.037339210510254,-44.47468566894531,65.97046661376953
1776273193.6491163,-0.7623419761657715,-52.87920379638672,74.9368667602539,15.08718490600586,-31.003902435302734,81.08515167236328,2.284855842590332,-34.99296569824219,74.13140106201172,-9.037339210510254,-44.47468566894531,65.97046661376953
1776273193.6591246,-0.7460920214653015,-52.32435989379883,75.5414047241211,14.322498321533203,-33.16265106201172,79.8098373413086,2.4196996688842773,-34.91156005859375,73.35421752929688,-8.47374439239502,-46.740936279296875,65.58969116210938
1776273193.6690803,-1.71531081199646,-50.75779724121094,77.74467468261719,13.460622787475586,-37.989681243896484,76.58983612060547,2.8075122833251953,-35.26484298706055,71.48109436035156,-6.460307598114014,-50.55781555175781,68.10062408447266
1776273193.6790724,-2.76218581199646,-49.86107635498047,79.07421112060547,13.23202896118164,-40.36531066894531,74.86421203613281,3.0389184951782227,-35.25718307495117,70.9809341430664,-5.424526214599609,-51.749534606933594,71.17874908447266
1776273193.6890767,-3.5745294094085693,-47.98530197143555,80.6429672241211,12.692341804504395,-43.457183837890625,71.02156066894531,2.9236059188842773,-35.92874526977539,70.9809341430664,-4.444682598114014,-52.205623626708984,73.01671600341797
1776273193.6990588,-4.747342109680176,-46.529518127441406,81.73889923095703,12.294841766357422,-46.347965240478516,68.03140258789062,2.9384496212005615,-36.01405715942383,69.42781829833984,-3.6435890197753906,-51.92656326293945,75.91281127929688
