time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271745.0503507,2.969831705093384,1.2542091608047485,-0.594407856464386,-3.936635971069336,1.3569421768188477,-0.4022420346736908,-4.066025257110596,-2.8415310382843018,-0.1813856065273285,3.0329959392547607,2.8413774967193604,-0.3624454438686371
1776271745.0603464,2.9457318782806396,1.2539269924163818,-0.381609171628952,-2.3118951320648193,2.5802061557769775,-0.3324562907218933,-4.162627696990967,-1.561799168586731,-0.14961813390254974,3.0340890884399414,2.7311153411865234,-0.5443625450134277
1776271745.0703406,2.974269151687622,1.952427625656128,-0.4310843348503113,-3.250342607498169,1.5927883386611938,-0.37233561277389526,-4.06678581237793,-1.9284248352050781,-0.18564079701900482,2.916896104812622,2.842013359069824,-0.34712353348731995
1776271745.0803676,3.0073587894439697,1.335929274559021,-0.3752407133579254,-3.157546281814575,2.0168306827545166,-0.40894848108291626,-4.0655012130737305,-1.8895496129989624,-0.15233664214611053,2.9907422065734863,2.840977430343628,-0.5301111340522766
1776271745.0903435,3.0249481201171875,1.7065688371658325,-0.6765167713165283,-2.4262983798980713,1.0052534341812134,-0.29455575346946716,-4.45763635635376,-2.5065665245056152,-0.1542750746011734,3.058396100997925,2.327979803085327,-0.5001642107963562
1776271745.1003916,3.0157201290130615,1.0971957445144653,-0.5162533521652222,-3.1762030124664307,2.5834407806396484,-0.33443307876586914,-3.731142044067383,-1.971971035003662,-0.08291710913181305,3.0363430976867676,2.2374887466430664,-0.40959131717681885
1776271745.1103663,3.014993906021118,1.335828423500061,-0.4060204327106476,-3.6206181049346924,1.984450340270996,-0.29469117522239685,-4.040205001831055,-2.1290183067321777,-0.31448522210121155,3.033858060836792,2.840900182723999,-0.39848339557647705
1776271745.1203895,2.9441158771514893,1.58500337600708,-0.43074557185173035,-2.486501455307007,1.7520865201950073,-0.412541002035141,-3.911846399307251,-2.5463955402374268,-0.5592321753501892,2.9904470443725586,2.5299689769744873,-0.3753194212913513
1776271745.1303537,2.9310150146484375,1.0577006340026855,-0.431022971868515,-3.2100331783294678,1.9880012273788452,-0.4127999544143677,-4.092800617218018,-1.8488407135009766,-0.14979948103427887,2.990435838699341,2.2844104766845703,-0.5608425736427307
1776271745.140358,2.9450135231018066,0.9445409774780273,-0.47482943534851074,-3.194920778274536,1.9018291234970093,-0.25558772683143616,-4.067731857299805,-2.5921502113342285,-0.14689411222934723,3.0365729331970215,2.578880786895752,-0.5591874122619629
1776271745.1503954,2.865586519241333,1.961689829826355,-0.19096675515174866,-2.9346983432769775,1.9868820905685425,-0.4129540026187897,-4.094174861907959,-1.6038731336593628,-0.14348459243774414,3.1264758110046387,2.441429853439331,-0.5735575556755066
1776271745.1603413,2.941859722137451,1.2659413814544678,-0.38810011744499207,-2.935351848602295,1.553221583366394,-0.4542134404182434,-4.165140151977539,-1.8613945245742798,-0.10453653335571289,3.06028151512146,3.318373203277588,-0.538790225982666
1776271745.1703598,2.8751564025878906,1.0744911432266235,-0.5584725737571716,-3.181126594543457,1.984971284866333,-0.33818328380584717,-4.017672061920166,-2.6803746223449707,-0.17547409236431122,3.100468635559082,2.2138965129852295,-0.4838639795780182
1776271745.1803744,2.941847801208496,2.416412830352783,-0.33954867720603943,-3.318767786026001,1.840475082397461,-0.4140452444553375,-4.236539840698242,-2.848155975341797,0.05594724416732788,2.941771984100342,2.817636728286743,-0.6389793157577515
1776271745.1903567,2.9792115688323975,1.6060866117477417,-0.4105883836746216,-3.1815268993377686,2.217818021774292,-0.3749609589576721,-4.076157569885254,-2.9262843132019043,-0.13797663152217865,3.0785388946533203,2.331787347793579,-0.4421063959598541
1776271745.2003584,2.9373278617858887,1.2776094675064087,-0.3579649329185486,-3.1661036014556885,1.7536596059799194,-0.3750673234462738,-4.281930923461914,-3.0184884071350098,-0.12924699485301971,3.0105140209198,2.3771564960479736,-0.45501378178596497
1776271745.2103755,2.9416186809539795,1.2056810855865479,-0.6568533778190613,-3.260267496109009,1.2441810369491577,-0.41112804412841797,-4.127051830291748,-2.0275814533233643,-0.09909205138683319,2.943145513534546,2.4425899982452393,-0.5584308505058289
1776271745.220353,2.97998309135437,1.2840808629989624,-0.20427507162094116,-3.1826953887939453,1.3365821838378906,-0.45215970277786255,-3.484381675720215,-1.9938430786132812,-0.1357085257768631,2.9895308017730713,2.040724515914917,-0.49289068579673767
1776271745.2303476,2.9417965412139893,1.614797830581665,-0.47613999247550964,-3.182576894760132,1.7813374996185303,-0.41772541403770447,-4.005348205566406,-2.2741219997406006,-0.12916672229766846,2.8957674503326416,2.846209764480591,-0.5704533457756042
1776271745.2403898,2.866518974304199,1.2845770120620728,-0.4265516698360443,-3.182767152786255,2.075671434402466,-0.4535380005836487,-4.295704364776611,-1.8691171407699585,-0.2088649570941925,3.17144775390625,2.6458568572998047,-0.5056959986686707
1776271745.2503734,2.8751208782196045,1.776865839958191,-0.4492708444595337,-2.4011151790618896,1.8095203638076782,-0.4896406829357147,-4.128162384033203,-2.1973612308502197,-0.09450925886631012,3.1689956188201904,2.8466556072235107,-0.42315512895584106
1776271745.2603788,2.9419679641723633,1.6905959844589233,-0.5302618145942688,-2.5730154514312744,1.2433979511260986,-0.4061531722545624,-4.000119686126709,-1.9127917289733887,-0.17881587147712708,3.079133987426758,2.847177028656006,-0.3925354480743408
1776271745.2703469,3.0085465908050537,2.4213099479675293,-0.4581553339958191,-3.2009501457214355,1.8111722469329834,-0.44680821895599365,-3.7744855880737305,-1.4855071306228638,-0.1442110240459442,2.849242925643921,2.617461681365967,-0.5121872425079346
1776271745.280364,2.941679000854492,1.6029843091964722,-0.4791160225868225,-3.185441255569458,2.5834803581237793,-0.41394665837287903,-4.006229400634766,-2.6839051246643066,-0.1446041315793991,3.0359103679656982,2.791027307510376,-0.5791190266609192
1776271745.290345,2.928208112716675,1.756253719329834,-0.39782100915908813,-3.2186574935913086,2.0296618938446045,-0.41376206278800964,-3.7487151622772217,-2.4051194190979004,-0.09357878565788269,3.1252007484436035,2.7002952098846436,-0.42639073729515076
1776271745.300344,2.9621098041534424,1.5950297117233276,-0.5177704095840454,-3.326946973800659,2.640806198120117,-0.37418490648269653,-4.205953598022461,-2.153735876083374,-0.064386747777462,3.035148859024048,2.4240355491638184,-0.5156081318855286
1776271745.310552,2.8576669692993164,0.6199975609779358,-0.5505388379096985,-3.2036359310150146,1.983304738998413,-0.37597957253456116,-3.981294631958008,-2.028301239013672,-0.15158142149448395,3.0568201541900635,2.8461289405822754,-0.4231793284416199
1776271745.3203778,2.9332454204559326,0.696599543094635,-0.45730239152908325,-2.9426212310791016,1.8900580406188965,-0.44821804761886597,-4.508819103240967,-2.5593369007110596,-0.1432216763496399,2.988957643508911,2.6456992626190186,-0.5072970390319824
1776271745.330361,2.9336981773376465,1.0619874000549316,-0.47436055541038513,-2.8974175453186035,1.982179880142212,-0.45029059052467346,-3.8728830814361572,-1.8629409074783325,-0.1396338939666748,3.192056179046631,2.5998432636260986,-0.4867411255836487
1776271745.340371,2.875539779663086,1.9940252304077148,-0.4956509470939636,-2.301980972290039,1.2985533475875854,-0.41445687413215637,-4.039610862731934,-2.814281940460205,-0.13700543344020844,3.0331854820251465,2.956562042236328,-0.4469181001186371
1776271745.3503492,2.9800240993499756,1.5851476192474365,-0.5324171185493469,-2.8061273097991943,2.212132453918457,-0.4147399663925171,-4.399924278259277,-2.857147216796875,-0.13701316714286804,2.9673142433166504,2.790775775909424,-0.41478919982910156
1776271745.3603828,2.857799530029297,1.2555960416793823,-0.4743381142616272,-3.1872718334198,1.7383595705032349,-0.33605533838272095,-3.9758052825927734,-1.8721137046813965,-0.0646221935749054,3.0366556644439697,2.9568445682525635,-0.49092766642570496
1776271745.3703587,2.942457437515259,1.095429539680481,-0.49553748965263367,-3.265387773513794,2.2118701934814453,-0.4490252733230591,-3.944399118423462,-2.1171624660491943,-0.13350853323936462,3.0833041667938232,2.7903194427490234,-0.6464716792106628
1776271745.38038,2.8578202724456787,0.8117700219154358,-0.45677104592323303,-3.1879425048828125,1.2404712438583374,-0.4488298296928406,-4.112149715423584,-2.27203631401062,-0.2889325022697449,3.0129354000091553,2.3333358764648438,-0.5640325546264648
1776271745.3903491,2.8582255840301514,2.067049026489258,-0.5398555397987366,-3.3572521209716797,1.8070874214172363,-0.4072819948196411,-3.8805429935455322,-2.108430862426758,-0.12726430594921112,3.0132901668548584,2.7358901500701904,-0.5528080463409424
1776271745.4003835,2.934105157852173,1.3704944849014282,-0.41596049070358276,-4.031867980957031,1.2752928733825684,-0.41392242908477783,-4.389194488525391,-1.9522504806518555,-0.12407336384057999,3.286633014678955,2.845773220062256,-0.4712831377983093
1776271745.4103608,2.8586323261260986,1.0876013040542603,-0.456525057554245,-3.7239060401916504,1.7513822317123413,-0.3349226415157318,-4.074496269226074,-2.1201982498168945,-0.15761353075504303,3.0123727321624756,2.554316759109497,-0.5530136227607727
1776271745.4203637,2.942861318588257,0.6000277996063232,-0.5163735747337341,-2.5772528648376465,2.213582992553711,-0.4482542872428894,-3.9846489429473877,-2.819998025894165,-0.039415523409843445,3.0586562156677246,2.8459270000457764,-0.5512517690658569
1776271745.4303477,2.933445692062378,0.5988681316375732,-0.4736905097961426,-3.1895806789398193,1.8069684505462646,-0.37443622946739197,-3.5793094635009766,-2.4929356575012207,-0.043012604117393494,2.989443063735962,2.261120080947876,-0.49499306082725525
1776271745.4403536,2.8538172245025635,2.0171332359313965,-0.47372570633888245,-3.1897976398468018,1.4250816106796265,-0.4859088659286499,-3.9079785346984863,-1.6264489889144897,0.03883199393749237,2.989112615585327,2.552473545074463,-0.5887919068336487
1776271745.4503486,2.896376132965088,0.6369656324386597,-0.5819851160049438,-3.222506284713745,2.610915184020996,-0.414139062166214,-4.397382736206055,-2.4173882007598877,-0.03166990727186203,3.1234302520751953,2.642103433609009,-0.507270097732544
1776271745.4603474,2.943275213241577,1.2828396558761597,-0.47368860244750977,-3.3144242763519287,1.982983112335205,-0.5294461250305176,-3.722438097000122,-2.5712900161743164,-0.18103303015232086,3.0330564975738525,3.1350059509277344,-0.42525607347488403
1776271745.470349,2.8963217735290527,1.6074103116989136,-0.532167911529541,-2.8708598613739014,2.6101434230804443,-0.41511234641075134,-3.9868643283843994,-2.571641445159912,-0.10586247593164444,3.1919920444488525,2.7330753803253174,-0.5024187564849854
1776271745.4803479,2.8966784477233887,1.5663217306137085,-0.5243639945983887,-3.191948413848877,1.9782369136810303,-0.4888637065887451,-3.5168166160583496,-3.058023452758789,-0.1043197438120842,3.0793912410736084,2.4962894916534424,-0.5225803852081299
1776271745.490361,2.8963630199432373,1.2364739179611206,-0.5159368515014648,-3.2537989616394043,0.7427610158920288,-0.48743298649787903,-4.077145099639893,-2.782806158065796,-0.13849800825119019,3.078726291656494,2.5239450931549072,-0.4309479296207428
1776271745.5003903,2.854156970977783,1.5628411769866943,-0.4308871924877167,-3.20792555809021,1.9785728454589844,-0.4122235178947449,-3.9285261631011963,-1.964004397392273,-0.06127108633518219,3.103023052215576,2.7853140830993652,-0.46257781982421875
1776271745.51035,2.943518877029419,1.3152596950531006,-0.5236241817474365,-3.176109552383423,1.5134856700897217,-0.37298354506492615,-4.025764465332031,-1.601254940032959,-0.23894764482975006,3.009486675262451,2.4407241344451904,-0.5369844436645508
1776271745.5203822,2.8594677448272705,1.2322896718978882,-0.4345144033432007,-3.238551616668701,1.7992405891418457,-0.4088023006916046,-4.110124588012695,-1.567337155342102,-0.12417852878570557,3.0804595947265625,3.1356756687164307,-0.48924532532691956
1776271745.5303504,2.8632380962371826,1.967047929763794,-0.4731750786304474,-3.365060567855835,2.6233086585998535,-0.4122466444969177,-3.860069751739502,-1.6482127904891968,-0.03678703308105469,3.192216396331787,2.733867645263672,-0.5889376401901245
1776271745.540378,2.943096399307251,1.1558709144592285,-0.5154781937599182,-3.1942639350891113,1.7402690649032593,-0.41167524456977844,-4.420348644256592,-1.5666308403015137,-0.12007929384708405,3.008244514465332,2.73443865776062,-0.5699476003646851
1776271745.550359,2.8586955070495605,1.6415821313858032,-0.4726201891899109,-3.638429880142212,1.9692045450210571,-0.4121580719947815,-3.54557204246521,-1.6083481311798096,-0.11744370311498642,3.0301342010498047,2.4420924186706543,-0.4598831236362457
1776271745.560386,2.8206374645233154,1.5585839748382568,-0.5227078795433044,-2.36678409576416,1.557571291923523,-0.44807344675064087,-4.066451549530029,-1.8987550735473633,-0.03463980555534363,3.076723337173462,2.7337865829467773,-0.4224694073200226
1776271745.5703468,2.791645050048828,2.242565631866455,-0.5653250217437744,-2.5381999015808105,1.972425103187561,-0.40908318758010864,-3.860684394836426,-2.589712619781494,-0.0683889240026474,2.985802412033081,3.136035680770874,-0.5952948331832886
1776271745.5803816,2.85849928855896,1.5560153722763062,-0.5398974418640137,-2.7667574882507324,1.6028032302856445,-0.4125102758407593,-4.028149604797363,-3.112739324569702,-0.2686323821544647,3.1223180294036865,2.2961106300354004,-0.5212780833244324
1776271745.5903425,2.8538458347320557,0.9901156425476074,-0.6233389377593994,-3.719085931777954,1.5557751655578613,-0.6048052310943604,-4.195350170135498,-3.0358924865722656,-0.07173848152160645,3.2154347896575928,2.5519821643829346,-0.5103040337562561
1776271745.600356,2.929810047149658,0.5825198888778687,-0.5650526285171509,-3.195539712905884,1.7956514358520508,-0.4829292595386505,-3.786032199859619,-3.112295627593994,-0.14225216209888458,3.0084545612335205,2.6075451374053955,-0.6556072235107422
1776271745.61035,2.78314208984375,1.6333017349243164,-0.5227990746498108,-2.875180244445801,1.166204571723938,-0.4881438910961151,-3.5334768295288086,-2.7129266262054443,-0.1784047931432724,3.1262295246124268,2.1502315998077393,-0.585746169090271
1776271745.620375,3.067854404449463,1.5544403791427612,-0.522557258605957,-3.195347309112549,1.882726788520813,-0.5242006778717041,-3.646144390106201,-1.8849152326583862,0.04777754843235016,2.94059419631958,2.4976003170013428,-0.5645939111709595
1776271745.6303515,2.8584656715393066,1.7970181703567505,-0.5304630994796753,-3.2591352462768555,2.388737201690674,-0.334187388420105,-3.9868555068969727,-1.7269521951675415,-0.2418399453163147,3.145474910736084,2.285071849822998,-0.5235731601715088
1776271745.640383,2.8539395332336426,1.9613922834396362,-0.4215072989463806,-2.950429916381836,1.5630847215652466,-0.5207375288009644,-3.710195779800415,-2.054772138595581,-0.03930053859949112,3.0328755378723145,2.7328994274139404,-0.5544729232788086
1776271745.6503618,2.8498783111572266,2.52599835395813,-0.5141683220863342,-3.196091413497925,1.8495970964431763,-0.4524017870426178,-4.29465389251709,-2.130072593688965,-0.11371859908103943,2.9869611263275146,2.304779052734375,-0.4272993206977844
1776271745.6603951,2.7926688194274902,0.6596226692199707,-0.47150495648384094,-2.95141339302063,1.7945810556411743,-0.48596587777137756,-4.0915751457214355,-2.989696502685547,-0.1870594024658203,2.9655513763427734,2.551496744155884,-0.5903187990188599
1776271745.6703575,2.8880770206451416,1.0265134572982788,-0.4868919551372528,-3.366008996963501,1.7372344732284546,-0.4084685444831848,-3.8960607051849365,-2.205325126647949,-0.04478251934051514,2.9872119426727295,2.643000602722168,-0.6687469482421875
1776271745.6803958,2.859039545059204,1.2229483127593994,-0.5215231776237488,-2.8765296936035156,1.6115630865097046,-0.25770461559295654,-3.718411445617676,-1.8832131624221802,-0.35612553358078003,3.101557970046997,2.535548210144043,-0.5831010937690735
