time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509999.8281028,4.485350131988525,0.7134202122688293,-1.4606997966766357,-0.4656350314617157,4.32772970199585,-0.07357725501060486,-0.08000770211219788,-0.05704160034656525,-0.33179351687431335,3.789473056793213,2.3690664768218994,2.2802860736846924
1780509999.8380895,4.933969974517822,1.0299832820892334,1.2160627841949463,0.010639384388923645,2.367359161376953,5.910229206085205,-1.9570062160491943,-0.2849416732788086,-0.2390507161617279,2.610427141189575,4.370903968811035,-2.2171244621276855
1780509999.8480785,5.021095275878906,0.7879764437675476,-1.7956849336624146,-0.5547137260437012,2.845369577407837,-1.475764513015747,-0.14292654395103455,-0.8022373914718628,-1.163329839706421,3.9950761795043945,2.091402053833008,-2.2171244621276855
1780509999.8581076,5.257373809814453,1.4825512170791626,0.8610137104988098,-0.6991851925849915,-2.4891014099121094,4.3298773765563965,-2.447343587875366,-1.4398866891860962,-0.031116127967834473,2.476182699203491,3.0419936180114746,0.7448139190673828
1780509999.8681438,4.852606296539307,1.2366441488265991,-1.6585578918457031,-3.119310140609741,-0.2758687138557434,-2.4057393074035645,-1.9565788507461548,-3.3893845081329346,0.03154551982879639,2.8555638790130615,2.1219732761383057,1.2986335754394531
1780509999.8781605,3.6455237865448,0.13995808362960815,0.8061547875404358,-2.9434151649475098,-3.609243869781494,3.202730178833008,-2.899015426635742,-3.412515163421631,-0.12215039134025574,1.79717218875885,1.0938873291015625,-0.36743560433387756
1780509999.888088,3.318955659866333,0.0866537094116211,-0.7841644287109375,-4.288577079772949,-1.9306178092956543,-1.6322836875915527,-4.2012858390808105,-2.8295483589172363,-0.08590525388717651,2.50709867477417,1.0309679508209229,-0.36743560433387756
1780509999.8981469,1.798893928527832,0.5125484466552734,0.45105957984924316,-3.2293124198913574,-0.8682270646095276,2.5111618041992188,-3.195664405822754,-1.9303429126739502,-0.07871335744857788,1.8022316694259644,-0.1530667096376419,-0.1853639781475067
1780509999.9080775,2.637606143951416,0.5967402458190918,-0.2442154437303543,-2.807957172393799,0.7498350143432617,-0.28400006890296936,-3.8335721492767334,-2.9313063621520996,0.7548106908798218,2.3083019256591797,0.06671392917633057,-0.1853639781475067
1780509999.9180677,2.727863311767578,1.0942659378051758,0.6564238667488098,-2.1092581748962402,2.1869494915008545,1.6944785118103027,-1.8351588249206543,-1.2055413722991943,0.3023337721824646,2.121591091156006,-0.6501470804214478,-0.3166321814060211
1780509999.928077,2.6580164432525635,0.15674567222595215,-0.07119522243738174,-2.3728549480438232,1.205245018005371,0.7492961883544922,-2.0069580078125,-0.9061731100082397,0.5587807297706604,2.135934829711914,-0.0016061067581176758,-0.3166321814060211
1780509999.9381166,4.04840087890625,1.556506633758545,0.6765059232711792,-2.0537328720092773,1.2130153179168701,-0.6678727865219116,-1.7548866271972656,-1.6809948682785034,0.5856419205665588,2.2919363975524902,-1.339540719985962,0.17026732861995697
1780509999.9480743,3.659174680709839,1.2118659019470215,0.39829641580581665,-2.3317980766296387,0.21828621625900269,0.9914211630821228,-1.1646246910095215,-1.5676096677780151,0.7578608989715576,1.0810378789901733,-1.964999794960022,0.17026732861995697
1780509999.9580681,4.572961807250977,0.2158694863319397,-0.7910715341567993,-2.293379783630371,-0.05206111818552017,-1.9816861152648926,-1.3796405792236328,-1.0981812477111816,1.5079729557037354,2.9253737926483154,-0.952632486820221,-0.3717264235019684
1780509999.9681664,3.288144826889038,1.2288744449615479,0.4713563919067383,-1.474699854850769,-0.14313818514347076,1.182930827140808,-1.747355341911316,-1.299333930015564,0.40576574206352234,1.524187684059143,-1.0460357666015625,-0.3717264235019684
1780509999.9780865,4.045590877532959,1.3138447999954224,-0.7000168561935425,-3.2790069580078125,0.7454661726951599,-2.013406276702881,-1.052034616470337,-1.5631574392318726,0.47315624356269836,2.034224271774292,-0.9569199085235596,1.474010705947876
1780509999.9880655,2.6815237998962402,0.9096313714981079,0.445930540561676,-1.593597412109375,0.8149590492248535,1.8556544780731201,-2.416039228439331,-0.9003671407699585,0.784273624420166,1.2626622915267944,0.05266667902469635,-0.09796279668807983
1780509999.9980884,3.837306022644043,1.3062529563903809,0.3878396153450012,-1.9892816543579102,0.2570018768310547,-3.0038397312164307,-1.6308228969573975,-0.8166548013687134,0.20828264951705933,2.294508934020996,-0.38005727529525757,0.16115529835224152
1780510000.0080786,3.199458599090576,1.752746343612671,-0.3491404354572296,-1.5807814598083496,-0.28041693568229675,1.2302558422088623,-1.3390103578567505,-1.2528698444366455,0.43769967555999756,1.6568373441696167,0.5744649767875671,0.16115529835224152
1780510000.0181687,4.880157470703125,2.7043323516845703,0.7807547450065613,-2.0767176151275635,1.1765128374099731,-4.0342183113098145,-1.1366682052612305,-1.3290956020355225,0.8507747054100037,2.8380656242370605,0.7860497236251831,-0.3630557656288147
1780510000.0280855,4.240396976470947,1.8504208326339722,-0.07113268971443176,-1.8615953922271729,-0.3417789340019226,1.7511845827102661,-2.3494958877563477,-1.575242280960083,0.2395126074552536,1.8251049518585205,1.1366536617279053,-0.3630557656288147
1780510000.0381198,3.957509994506836,2.049636125564575,-0.40466299653053284,-2.264559030532837,1.3509585857391357,-3.9934465885162354,-1.4543466567993164,-1.2912920713424683,0.5347362160682678,3.103869915008545,0.6409626007080078,-0.5577573180198669
1780510000.0480752,4.146881103515625,1.5098299980163574,0.3356175124645233,-1.1762011051177979,0.2527867555618286,1.6214568614959717,-2.257916212081909,-1.2973765134811401,0.7109276056289673,2.6584644317626953,0.7965801358222961,-0.5577573180198669
1780510000.0581276,3.1228837966918945,1.3209331035614014,-0.743310809135437,-2.3336968421936035,0.24982142448425293,-2.226896047592163,-2.616109848022461,-2.139200210571289,0.7344262003898621,3.0997400283813477,0.4170912504196167,-0.5189903378486633
1780510000.0681248,4.310388565063477,1.0771536827087402,0.3111278712749481,-2.192066192626953,-0.6759476661682129,1.337060570716858,-2.419926404953003,-2.242157220840454,0.39859527349472046,2.847869634628296,1.0123003721237183,-0.5467151403427124
1780510000.0781088,2.5698108673095703,0.679646372795105,-0.8739769458770752,-1.9751511812210083,1.3890352249145508,-0.859359860420227,-2.308206081390381,-2.931626796722412,0.2938724458217621,2.59896183013916,1.440664529800415,0.48595428466796875
1780510000.0880718,4.127817153930664,0.6853647232055664,-0.06773897260427475,-2.192570924758911,0.9026521444320679,0.15101498365402222,-2.2929394245147705,-2.0261776447296143,0.5557364821434021,1.9680408239364624,0.42589306831359863,0.48595428466796875
1780510000.0981307,3.1942391395568848,-0.3254312574863434,-1.1440163850784302,-1.0148884057998657,1.4118049144744873,0.4983934760093689,-3.1195366382598877,-0.39278560876846313,0.1930062472820282,2.0808026790618896,0.5864052772521973,0.5824311375617981
1780510000.108118,3.854334831237793,0.36457303166389465,-0.16017454862594604,-0.8295031785964966,2.4616551399230957,-1.2420958280563354,-1.9113669395446777,-0.9838440418243408,-0.6261934638023376,2.2780771255493164,0.8119411468505859,0.21718968451023102
1780510000.1181154,3.044877529144287,0.8343294858932495,-0.3769148588180542,0.05148378014564514,2.5444540977478027,1.9496381282806396,-1.4448617696762085,-0.6982275247573853,-0.20821735262870789,1.3849968910217285,4.060451030731201,1.056456446647644
1780510000.1283917,4.287448883056641,1.6371642351150513,-1.3927546739578247,-0.764779269695282,2.3723843097686768,-0.13835549354553223,-0.8699256777763367,0.03882324695587158,-0.5758853554725647,2.872163772583008,1.988590121269226,1.056456446647644
1780510000.138074,3.633695363998413,1.6801928281784058,1.493768572807312,-0.4563343822956085,2.506800413131714,4.119112968444824,-2.526277542114258,-0.82781982421875,-0.08136647194623947,2.3771281242370605,2.77990460395813,1.0948338508605957
1780510000.1481314,4.240010738372803,1.1250308752059937,-0.8451476097106934,-0.5789484977722168,2.1628198623657227,-0.8853880167007446,-0.1363867223262787,0.07981637120246887,0.11311711370944977,3.981220006942749,2.9796738624572754,1.0948338508605957
1780510000.1581626,4.71321964263916,0.5403255820274353,0.9442200660705566,-2.3730742931365967,1.4534460306167603,4.903778076171875,-1.6167964935302734,0.12861400842666626,-0.4895981550216675,2.5356223583221436,3.5617992877960205,0.504951536655426
1780510000.1681385,4.404781341552734,0.035223592072725296,-0.22849512100219727,-1.639018177986145,2.807438611984253,-2.272256851196289,0.07218539714813232,-0.17400725185871124,-0.06947318464517593,3.5575051307678223,2.0164527893066406,0.504951536655426
1780510000.1781259,5.571881294250488,-0.23114581406116486,1.3086968660354614,-2.1632845401763916,0.24037285149097443,4.1780195236206055,-1.0304814577102661,-1.8199316263198853,-0.19535288214683533,2.1148910522460938,1.869989037513733,0.38786980509757996
1780510000.1881301,3.7023496627807617,0.7764755487442017,-0.4460493326187134,-1.8807330131530762,1.8047356605529785,-1.9118443727493286,-1.4815504550933838,-1.6404564380645752,0.2059447169303894,2.907102584838867,0.6892760992050171,0.38786980509757996
1780510000.1981165,3.740041494369507,-0.008915185928344727,0.7203567028045654,-1.6368873119354248,-1.232112169265747,1.5091463327407837,-2.7602031230926514,-1.762892723083496,-0.14400997757911682,2.5658392906188965,0.44478192925453186,-0.7521289587020874
1780510000.2080846,2.8845629692077637,0.08036267757415771,-0.07181186974048615,-1.8757847547531128,1.0026447772979736,-0.463584303855896,-3.4251630306243896,-1.1307920217514038,-0.13091807067394257,2.9972405433654785,-0.02377539873123169,-0.7521289587020874
1780510000.218097,2.1636428833007812,-0.8662943243980408,0.8310604691505432,-1.6879355907440186,-0.7818666696548462,1.6328725814819336,-3.1348228454589844,-1.154682993888855,0.3351574242115021,3.1635658740997314,0.13294701278209686,-0.7343168258666992
1780510000.2280807,2.959027051925659,0.19964170455932617,0.6349133849143982,-2.0616612434387207,1.34413480758667,0.8235498666763306,-2.6495602130889893,-0.3804050087928772,0.11689382791519165,2.314574718475342,0.08533105254173279,-0.7343168258666992
1780510000.238086,3.8819942474365234,0.9710834622383118,0.9574045538902283,-2.6023316383361816,0.6180440783500671,-0.004185840487480164,-1.5083837509155273,-1.6518633365631104,0.726797878742218,2.1059653759002686,-0.35380807518959045,-0.6447008848190308
1780510000.2480712,3.8790345191955566,1.1599128246307373,-0.08898936212062836,-2.1854941844940186,0.22101807594299316,1.4774364233016968,-1.2654117345809937,-1.2023427486419678,0.635290265083313,2.1986875534057617,-0.007839828729629517,-0.6447008848190308
1780510000.25808,5.125850677490234,1.1854342222213745,0.20273864269256592,-3.0987491607666016,-1.416772723197937,-3.2129173278808594,-0.890207052230835,-1.7042057514190674,0.569022536277771,2.4831624031066895,-0.6118461489677429,0.16330143809318542
1780510000.2681072,4.317416667938232,0.10147678107023239,0.9488561153411865,-2.699875831604004,-0.8233616948127747,1.5429940223693848,-0.7603370547294617,-1.102553129196167,0.3273509740829468,1.2724404335021973,-0.4580783545970917,0.16330143809318542
1780510000.2781963,4.625826835632324,-0.05419564247131348,0.8604670166969299,-1.69106924533844,-1.0033214092254639,-4.494927406311035,-1.5809630155563354,-1.6540703773498535,0.529041588306427,1.8158135414123535,-1.3077927827835083,0.4591623544692993
1780510000.2880878,3.612994432449341,-0.45994746685028076,0.8568508625030518,-2.573641538619995,-0.37254801392555237,1.548751950263977,-1.4351282119750977,-1.4833091497421265,0.9755443930625916,1.135279655456543,0.6575303077697754,0.4591623544692993
1780510000.2981086,4.492916107177734,2.6611530780792236,-0.7297946810722351,-0.9456722736358643,-1.5293599367141724,-8.164783477783203,-1.371277093887329,-1.0338598489761353,1.4429022073745728,2.46161150932312,-1.2906746864318848,-0.8607905507087708
1780510000.3080893,3.091153621673584,1.3096452951431274,0.38536104559898376,-1.9585638046264648,-0.9714809060096741,2.5519654750823975,-3.395150899887085,-1.4089610576629639,0.16120855510234833,0.9300714135169983,-0.5037226676940918,-0.8607905507087708
1780510000.318131,4.01650333404541,1.8803646564483643,-0.5851812958717346,-2.696197986602783,-1.594698190689087,-7.696693420410156,-3.0443313121795654,-0.458264023065567,0.12625528872013092,2.6334211826324463,-0.9416562914848328,0.5665329694747925
1780510000.328144,3.3905773162841797,1.7528549432754517,0.19104820489883423,-3.0281074047088623,-2.380863904953003,2.955420732498169,-3.818530321121216,-1.581915259361267,1.7276182174682617,0.9487371444702148,1.4442112445831299,0.5665329694747925
1780510000.3381145,2.5957911014556885,0.9140915870666504,-1.072334885597229,-1.8546682596206665,-0.021424923092126846,-1.623579978942871,-2.651484966278076,-1.4343457221984863,0.8466836810112,2.7593674659729004,-0.42823779582977295,-0.2988126575946808
1780510000.3480873,3.5611298084259033,0.6215001344680786,0.5469699501991272,-2.269094467163086,-0.08710670471191406,1.0571579933166504,-3.726397752761841,-1.5273443460464478,2.0706241130828857,2.7871458530426025,-0.8376680016517639,-0.2988126575946808
1780510000.358128,3.506460428237915,0.4111092984676361,-1.0513640642166138,-1.5204002857208252,1.5927960872650146,1.698109745979309,-3.818194627761841,-2.5224862098693848,1.293455958366394,3.3216054439544678,1.5318142175674438,0.0959802120923996
1780510000.3680835,4.765166282653809,-1.2405381202697754,0.9181846380233765,-1.247563362121582,2.1019158363342285,-0.6668453812599182,-3.656822443008423,-2.1674866676330566,1.1949213743209839,3.2231040000915527,0.7479563355445862,0.0959802120923996
1780510000.3781192,4.341571807861328,1.2772589921951294,-1.403200626373291,-1.3081101179122925,1.55497145652771,2.694061756134033,-3.8175413608551025,-1.8999255895614624,-0.26833876967430115,2.3694114685058594,2.6239752769470215,1.0017591714859009
1780510000.3880916,5.463008403778076,1.84749174118042,0.35917410254478455,-0.7391617298126221,1.6971771717071533,-1.1319026947021484,-2.7214207649230957,-0.7556931972503662,-0.5440892577171326,3.247835874557495,2.260462760925293,1.0017591714859009
1780510000.3980825,4.450331687927246,0.9821845293045044,-1.587137222290039,-0.6786128878593445,0.9250158071517944,2.096024990081787,-2.057790994644165,-0.5184774398803711,-0.8636386394500732,1.5621758699417114,2.9604766368865967,0.9099978804588318
1780510000.4080896,4.791438579559326,1.989355444908142,-0.14453233778476715,-0.937696635723114,0.8973877429962158,-0.5699060559272766,-2.2452919483184814,-0.36997517943382263,-0.6199498772621155,3.1889123916625977,1.9772337675094604,0.9099978804588318
1780510000.4180963,3.9828782081604004,0.9538570046424866,-1.6370582580566406,-1.2375729084014893,1.941817045211792,2.5392720699310303,-1.4636414051055908,-1.0387866497039795,0.14030694961547852,1.628128170967102,2.7928056716918945,0.956333577632904
1780510000.428186,3.3322224617004395,1.1508198976516724,-0.3293958008289337,-1.363884449005127,1.8583495616912842,-0.5695501565933228,-1.1204391717910767,-0.7225379943847656,-0.9782307147979736,3.1267409324645996,3.203246831893921,0.956333577632904
1780510000.4381504,4.074101448059082,0.6515910029411316,-0.9214890003204346,-0.24487349390983582,3.626605749130249,3.4698917865753174,-1.3842556476593018,-0.3589745759963989,-0.5817514061927795,1.8159763813018799,2.216930866241455,1.3661670684814453
1780510000.4480882,3.4961352348327637,1.0544428825378418,-0.9658971428871155,-0.6817090511322021,2.3029873371124268,-0.5090354084968567,-0.7728155851364136,-0.7533658146858215,-0.8498244881629944,3.3883230686187744,1.5889872312545776,1.3661670684814453
