time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510028.978607,-6.742341041564941,-41.660308837890625,85.53264617919922,-6.165000915527344,-49.040164947509766,77.8265609741211,8.490312576293945,-29.11983871459961,76.00890350341797,-0.16734600067138672,-42.474212646484375,81.3003158569336
1780510028.988602,-6.882965564727783,-41.16640090942383,85.55999755859375,-6.014063358306885,-48.64109802246094,78.36640167236328,8.595781326293945,-29.559837341308594,75.90608978271484,-0.5423450469970703,-41.73796081542969,81.07671356201172
1780510028.9986274,-7.101716041564941,-40.86265563964844,85.4904556274414,-5.823125839233398,-48.21187973022461,78.68140411376953,8.702342987060547,-30.488590240478516,75.85811614990234,-0.9776592254638672,-40.751399993896484,81.06233978271484
1780510029.0086358,-7.499683856964111,-40.80577850341797,85.31671905517578,-5.378595352172852,-47.687034606933594,79.87014770507812,8.748124122619629,-31.26436996459961,75.96530151367188,-1.6364097595214844,-39.44514846801758,80.54124450683594
1780510029.018608,-7.991246700286865,-40.79796600341797,85.19312286376953,-4.843907356262207,-47.039852142333984,80.5418701171875,8.744218826293945,-32.296714782714844,76.20140075683594,-2.3721885681152344,-37.957496643066406,80.20608520507812
1780510029.0286052,-8.56015396118164,-41.156089782714844,84.80217742919922,-4.089844226837158,-46.333133697509766,82.34436798095703,8.598750114440918,-33.14155578613281,76.91092681884766,-3.3026599884033203,-36.21561813354492,79.18999481201172
1780510029.0385964,-9.006559371948242,-41.54405975341797,84.5123291015625,-3.377969264984131,-45.57828903198242,83.52468872070312,8.306875228881836,-33.99015426635742,77.65420532226562,-4.269533157348633,-34.47608947753906,78.58374786376953
1780510029.0485933,-9.276090621948242,-42.20640182495117,83.9513931274414,-2.4718761444091797,-44.66641616821289,85.33061981201172,8.029999732971191,-34.793434143066406,78.89374542236328,-5.245158672332764,-32.618743896484375,77.02609252929688
1780510029.0586007,-9.537653923034668,-42.89171600341797,83.62265014648438,-1.7101573944091797,-43.73250198364258,86.35640716552734,7.589530944824219,-35.5535888671875,79.8812484741211,-6.010627746582031,-31.048898696899414,76.2059326171875
1780510029.068608,-9.420621871948242,-43.66952896118164,83.11326599121094,-0.8554697036743164,-42.79829025268555,87.0379638671875,7.177968502044678,-36.273277282714844,81.13967895507812,-6.693751811981201,-29.588430404663086,75.04359436035156
1780510029.0786197,-9.295621871948242,-44.36280822753906,82.79953002929688,-0.21062612533569336,-42.027034759521484,87.46359252929688,6.82093620300293,-37.024993896484375,81.90202331542969,-7.117815017700195,-28.408119201660156,74.46375274658203
1780510029.0886025,-8.78890323638916,-44.91530990600586,82.22640228271484,0.45140504837036133,-41.54219436645508,87.4370346069336,6.485781669616699,-37.68156051635742,82.67577362060547,-7.343752384185791,-27.568429946899414,73.93781280517578
1780510029.0986056,-8.359528541564941,-45.37593078613281,81.83952331542969,0.9487485885620117,-41.32109451293945,87.40999603271484,6.189687252044678,-38.167808532714844,82.94905853271484,-7.3287529945373535,-27.03155517578125,73.5931167602539
1780510029.108595,-7.761872291564941,-45.77952575683594,81.2059326171875,1.3781237602233887,-41.38984680175781,87.15999603271484,6.076874732971191,-38.59296417236328,83.22998809814453,-7.1384406089782715,-26.804210662841797,73.06108856201172
1780510029.1186762,-7.32405948638916,-46.14421081542969,80.80108642578125,1.667029857635498,-41.585472106933594,86.96343231201172,5.970156192779541,-38.62812042236328,83.33702087402344,-6.838595867156982,-26.89780616760254,72.70015716552734
1780510029.1286194,-6.931403160095215,-46.53858947753906,80.18968200683594,1.7748427391052246,-41.959537506103516,86.56562042236328,5.933749675750732,-38.59983825683594,83.38249206542969,-6.467034816741943,-27.28983497619629,72.27046966552734
1780510029.1386065,-6.687497138977051,-46.89812088012695,79.76420593261719,1.8671870231628418,-42.43985366821289,86.28373718261719,5.932343006134033,-38.0709342956543,83.41264343261719,-6.032190322875977,-28.03171157836914,72.04296875
1780510029.148598,-6.554215908050537,-47.19827651977539,79.47233581542969,1.5173423290252686,-43.2159423828125,85.82594299316406,6.035311222076416,-37.63218688964844,83.15967559814453,-5.599846839904785,-28.94108772277832,72.41515350341797
1780510029.1586182,-6.441402912139893,-47.36280822753906,79.31639862060547,1.1751556396484375,-44.07984924316406,85.48452758789062,6.185312271118164,-36.687496185302734,82.96015167236328,-5.026721954345703,-30.123430252075195,72.70906066894531
1780510029.1686013,-6.487809658050537,-47.49359130859375,79.6946792602539,0.4012489318847656,-45.28297424316406,84.65734100341797,6.296093463897705,-35.839839935302734,82.50749206542969,-4.426877498626709,-31.53780746459961,74.00093841552734
1780510029.1786306,-6.4489030838012695,-47.56593322753906,79.88343048095703,-0.34546971321105957,-46.50984573364258,84.1087417602539,6.522185802459717,-34.540306091308594,82.0774917602539,-3.8371896743774414,-33.16108703613281,74.7484359741211
1780510029.188604,-6.649372100830078,-47.59999465942383,80.83623504638672,-1.4085948467254639,-47.817508697509766,82.77828216552734,6.836717128753662,-33.3170280456543,81.38265228271484,-3.22906494140625,-34.96733474731445,76.46859741210938
1780510029.198712,-6.702028274536133,-47.579994201660156,81.37171173095703,-2.1867191791534424,-48.99000549316406,81.986083984375,7.144842147827148,-32.09468078613281,80.66593170166016,-2.566251754760742,-36.72734069824219,77.43890380859375
1780510029.2086291,-6.979528427124023,-47.24421691894531,82.37748718261719,-3.090001344680786,-49.75657272338867,80.49530792236328,7.576093673706055,-30.9949951171875,79.70951843261719,-1.94953453540802,-38.45030212402344,78.7024917602539
1780510029.2186296,-7.008434772491455,-46.80609130859375,82.99779510498047,-3.812657594680786,-50.33281707763672,79.70734405517578,7.972655296325684,-30.309526443481445,78.9670181274414,-1.3110971450805664,-39.989837646484375,79.4145278930664
1780510029.228596,-7.024059295654297,-46.076717376708984,83.78890228271484,-4.455781936645508,-50.38688278198242,78.83264923095703,8.377654075622559,-29.70296287536621,78.1106185913086,-0.7654714584350586,-41.329994201660156,80.12922668457031
1780510029.2387059,-7.0596842765808105,-45.30406188964844,84.26858520507812,-4.890000820159912,-50.29219436645508,78.45484161376953,8.552811622619629,-29.349836349487305,77.49671173095703,-0.3265666961669922,-42.356868743896484,80.48295593261719
1780510029.2486453,-6.962340354919434,-44.30202865600586,84.63983917236328,-5.22312593460083,-49.968284606933594,78.03624725341797,8.587185859680176,-29.015464782714844,76.87265014648438,0.07999897003173828,-43.12858581542969,80.92811584472656
1780510029.2586381,-6.88765287399292,-43.3756217956543,84.91014099121094,-5.369375705718994,-49.565162658691406,77.86984252929688,8.587656021118164,-28.92436981201172,76.53655242919922,0.28765201568603516,-43.57811737060547,81.16093444824219
1780510029.2686908,-6.805152893066406,-42.447811126708984,85.08171081542969,-5.46015739440918,-49.25735092163086,77.8699951171875,8.498437881469727,-28.872493743896484,76.19795989990234,0.39093494415283203,-43.72046661376953,81.18000030517578
1780510029.2786176,-6.720309257507324,-41.712493896484375,85.23124694824219,-5.550469875335693,-49.01547622680664,77.8699951171875,8.489999771118164,-29.223588943481445,75.95389556884766,0.33640384674072266,-43.575618743896484,81.20999908447266
1780510029.288745,-6.7454657554626465,-41.080780029296875,85.19780731201172,-5.402657508850098,-48.666725158691406,78.1907730102539,8.530311584472656,-29.582496643066406,75.82906341552734,0.14421463012695312,-43.14390182495117,81.04358673095703
1780510029.2986078,-6.968278408050537,-40.63593673706055,85.18123626708984,-5.186094284057617,-48.279380798339844,78.41281127929688,8.593438148498535,-30.41593360900879,75.73686218261719,-0.25750160217285156,-42.315616607666016,81.04484558105469
1780510029.3088279,-7.220621585845947,-40.43702697753906,85.03765106201172,-4.781876087188721,-47.83500671386719,79.3231201171875,8.661249160766602,-31.098899841308594,75.7092056274414,-0.7960987091064453,-41.24030685424805,80.67483520507812
1780510029.3186648,-7.682497024536133,-40.29843521118164,84.86905670166016,-4.281563758850098,-47.21485137939453,79.85327911376953,8.666093826293945,-32.13202667236328,75.81593322753906,-1.4834403991699219,-39.876399993896484,80.48468780517578
1780510029.3288326,-8.260777473449707,-40.46671676635742,84.45608520507812,-3.510938882827759,-46.562347412109375,81.45515441894531,8.549842834472656,-32.98311996459961,76.2962417602539,-2.2887516021728516,-38.251712799072266,79.6957778930664
1780510029.3386154,-8.791872024536133,-40.68624496459961,84.17874145507812,-2.808750867843628,-45.8275032043457,82.47952270507812,8.356874465942383,-33.89624786376953,76.95858764648438,-3.228282928466797,-36.54764938354492,79.22937774658203
1780510029.3485947,-9.254996299743652,-41.22359085083008,83.59671020507812,-1.8826566934585571,-44.90531921386719,84.36203002929688,8.099374771118164,-34.75796127319336,78.08405303955078,-4.2676591873168945,-34.68843078613281,77.84874725341797
1780510029.3587155,-9.586715698242188,-41.77327346801758,83.20999145507812,-1.100001335144043,-44.002193450927734,85.4954605102539,7.75468635559082,-35.548744201660156,79.10249328613281,-5.091876983642578,-32.97734069824219,77.01749420166016
1780510029.368646,-9.656246185302734,-42.46609115600586,82.64155578613281,-0.16281366348266602,-42.97047424316406,86.42858123779297,7.397187232971191,-36.31983947753906,80.38843536376953,-5.86578369140625,-31.411399841308594,75.82749938964844
1780510029.378643,-9.695466041564941,-43.125308990478516,82.26858520507812,0.5667173862457275,-42.07469177246094,86.96702575683594,7.071249485015869,-37.09218215942383,81.2449951171875,-6.395783424377441,-30.056087493896484,75.2132797241211
1780510029.3886094,-9.30452823638916,-43.72359085083008,81.66421508789062,1.2648427486419678,-41.402198791503906,87.02592468261719,6.7609357833862305,-37.78999328613281,82.19343566894531,-6.733438968658447,-29.013431549072266,74.50952911376953
1780510029.3988142,-8.948590278625488,-44.26280975341797,81.30140686035156,1.7406237125396729,-40.99938201904297,87.06608581542969,6.5071868896484375,-38.34077453613281,82.6154556274414,-6.877346038818359,-28.210777282714844,74.0843734741211
1780510029.408617,-8.391090393066406,-44.732967376708984,80.75202941894531,2.1514058113098145,-40.948917388916016,86.80999755859375,6.286406517028809,-38.81655502319336,82.93468475341797,-6.759533882141113,-27.731712341308594,73.47952270507812
1780510029.4187164,-7.951247215270996,-45.155155181884766,80.40139770507812,2.4353110790252686,-41.02109909057617,86.67781066894531,6.199686527252197,-38.99187088012695,83.11093139648438,-6.588752269744873,-27.53874397277832,73.07796478271484
1780510029.4287155,-7.475777626037598,-45.61468505859375,79.7806167602539,2.5407803058624268,-41.35969161987305,86.28328704833984,6.19999885559082,-39.060150146484375,83.18561553955078,-6.248440742492676,-27.709369659423828,72.58468627929688
1780510029.4386783,-7.146090984344482,-46.02983856201172,79.36030578613281,2.585468292236328,-41.87703323364258,86.02311706542969,6.206717491149902,-38.66827392578125,83.20718383789062,-5.886564254760742,-28.27593231201172,72.33265686035156
1780510029.4486878,-6.909215450286865,-46.447181701660156,79.03936767578125,2.339686155319214,-42.678131103515625,85.60375213623047,6.305780410766602,-38.296871185302734,83.01937103271484,-5.442659854888916,-29.01608657836914,72.58328247070312
1780510029.458707,-6.781246662139893,-46.76687240600586,78.83171081542969,2.027186155319214,-43.549381256103516,85.29702758789062,6.368906497955322,-37.347965240478516,82.95452117919922,-4.903128147125244,-30.099525451660156,72.84014892578125
1780510029.4686074,-6.7823405265808105,-46.998592376708984,79.15233612060547,1.2704682350158691,-44.80125427246094,84.54389953613281,6.476249694824219,-36.507965087890625,82.55843353271484,-4.348909854888916,-31.426557540893555,74.11624908447266
1780510029.4786336,-6.712340831756592,-47.137027740478516,79.239990234375,0.5221867561340332,-46.07203674316406,84.01546478271484,6.641874313354492,-35.22437286376953,82.21546173095703,-3.7981271743774414,-32.940460205078125,74.85421752929688
1780510029.4887002,-6.918590545654297,-47.24202346801758,80.2013931274414,-0.6304693222045898,-47.433128356933594,82.75686645507812,6.911406517028809,-33.99562072753906,81.5512466430664,-3.2068777084350586,-34.65327453613281,76.5473403930664
1780510029.498612,-6.970309734344482,-47.226558685302734,80.74718475341797,-1.5615630149841309,-48.703914642333984,81.99187469482422,7.205312252044678,-32.74030685424805,80.8812484741211,-2.537813186645508,-36.37437057495117,77.49453735351562
1780510029.5086088,-7.14937162399292,-46.99483871459961,81.81156158447266,-2.588907480239868,-49.52469253540039,80.5579605102539,7.604842185974121,-31.61280632019043,79.87452697753906,-1.9228172302246094,-38.067649841308594,78.76046752929688
1780510029.5187209,-7.16780948638916,-46.63765335083008,82.46109008789062,-3.3804702758789062,-50.161258697509766,79.78265380859375,7.997186660766602,-30.870933532714844,79.15577697753906,-1.2507820129394531,-39.62843322753906,79.47030639648438
1780510029.528641,-7.189058780670166,-46.0295295715332,83.31748962402344,-4.113438129425049,-50.21141052246094,78.84124755859375,8.408594131469727,-30.199838638305664,78.36984252929688,-0.6831264495849609,-40.99233627319336,80.20858764648438
1780510029.5386872,-7.1790595054626465,-45.36577606201172,83.82624053955078,-4.658282279968262,-50.101097106933594,78.43671417236328,8.581404685974121,-29.774370193481445,77.81593322753906,-0.2167224884033203,-42.04765319824219,80.55593872070312
1780510029.5486119,-7.032652854919434,-44.40077590942383,84.30139923095703,-5.035001277923584,-49.732662200927734,78.0335922241211,8.607654571533203,-29.352806091308594,77.23686218261719,0.1817178726196289,-42.837337493896484,80.97328186035156
1780510029.5586066,-6.933121681213379,-43.49562072753906,84.58951568603516,-5.272344589233398,-49.3192253112793,77.87014770507812,8.573594093322754,-29.149681091308594,76.90734100341797,0.3815603256225586,-43.30233383178711,81.20124816894531
1780510029.568665,-6.858278274536133,-42.58921813964844,84.8382797241211,-5.39000129699707,-49.02313232421875,77.86546325683594,8.515625,-28.98343276977539,76.55858612060547,0.43983936309814453,-43.428428649902344,81.22000122070312
1780510029.5786324,-6.762340545654297,-41.820152282714844,84.97779846191406,-5.500782012939453,-48.7393798828125,77.83999633789062,8.489999771118164,-29.207651138305664,76.37921142578125,0.3749990463256836,-43.29311752319336,81.22000122070312
1780510029.5886478,-6.771246433258057,-41.229530334472656,85.03280639648438,-5.457970142364502,-48.4954719543457,78.1859359741211,8.560781478881836,-29.501243591308594,76.25576782226562,0.18468379974365234,-42.80889892578125,81.04436492919922
1780510029.598728,-6.957653045654297,-40.828121185302734,85.08763885498047,-5.394532203674316,-48.128910064697266,78.39046478271484,8.673124313354492,-30.243276596069336,76.07514953613281,-0.19984722137451172,-42.01420974731445,81.03484344482422
