time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271643.1962748,2.477579355239868,1.8254098892211914,-0.05546823889017105,-2.513545513153076,2.494633436203003,-0.569495439529419,-3.5568525791168213,-1.6103094816207886,-0.5572821497917175,3.094175100326538,2.759136915206909,-1.4222474098205566
1776271643.206292,2.5395402908325195,1.6278544664382935,0.07997240126132965,-2.668210029602051,2.2855355739593506,-0.5648804903030396,-3.6346633434295654,-1.5214197635650635,-0.4075772166252136,3.093466281890869,2.849283218383789,-1.3351327180862427
1776271643.216313,2.4037084579467773,1.335396409034729,-0.024873198941349983,-2.9892923831939697,2.8395698070526123,-0.5650860667228699,-3.940455198287964,-1.9287394285202026,-0.4854804277420044,3.02543568611145,3.054168224334717,-1.2635921239852905
1776271643.226271,2.4778053760528564,0.772337794303894,-0.01689043454825878,-2.529086112976074,1.6153861284255981,-0.6821733117103577,-3.8981940746307373,-1.40605628490448,-0.40201491117477417,3.1370885372161865,2.693572998046875,-1.2619775533676147
1776271643.2363076,2.5342798233032227,2.1150708198547363,-0.05550403892993927,-3.0350730419158936,1.9868451356887817,-0.5682304501533508,-3.8741614818573,-2.0100133419036865,-0.5978582501411438,3.0209131240844727,3.131920337677002,-1.2603387832641602
1776271643.2463126,2.5466654300689697,1.9906046390533447,-0.020734960213303566,-2.898198366165161,2.5363261699676514,-0.5668827891349792,-4.1229658126831055,-1.7690329551696777,-0.5653559565544128,3.116638660430908,3.0766899585723877,-1.3482877016067505
1776271643.2562706,2.540437698364258,0.934074878692627,-0.02078140899538994,-3.2647080421447754,2.53772234916687,-0.6066423058509827,-4.109760284423828,-1.4404746294021606,-0.4028340280056,3.2374563217163086,2.6427760124206543,-1.3055728673934937
1776271643.266292,2.5153968334198,1.3319190740585327,-0.04199769347906113,-2.5301547050476074,2.1241378784179688,-0.5260847210884094,-4.090108871459961,-1.6858584880828857,-0.530001699924469,3.1801605224609375,2.4288828372955322,-1.2345616817474365
1776271643.2762961,2.5350019931793213,1.7445710897445679,-0.036566078662872314,-2.6182727813720703,2.330440044403076,-0.49352848529815674,-4.10397481918335,-1.7708134651184082,-0.2564172148704529,3.1953232288360596,2.2888193130493164,-1.3353135585784912
1776271643.2862997,2.47910213470459,1.7825924158096313,0.012130975723266602,-2.9086785316467285,2.536540985107422,-0.6049882769584656,-4.000393390655518,-2.669174909591675,-0.5950117707252502,3.1816697120666504,3.1741862297058105,-1.337042212486267
1776271643.2962668,2.4792070388793945,1.1790176630020142,-0.02083388715982437,-3.0318386554718018,2.3984227180480957,-0.565833330154419,-4.087881565093994,-2.3398056030273438,-0.640745997428894,2.995311975479126,3.223710536956787,-1.1945315599441528
1776271643.3062627,2.504274368286133,1.7444697618484497,-0.008711906149983406,-2.494497299194336,3.062432050704956,-0.5676578879356384,-3.9790446758270264,-2.6711843013763428,-0.5199130773544312,3.082172393798828,3.223510265350342,-1.3031748533248901
1776271643.3162858,2.3835089206695557,1.7437585592269897,-0.008609119802713394,-3.03066349029541,2.214198350906372,-0.5661253333091736,-3.958953619003296,-1.8553229570388794,-0.4748864471912384,3.14913272857666,1.9170070886611938,-1.2681217193603516
1776271643.3263013,2.468947410583496,1.4100552797317505,0.02610761858522892,-3.2606029510498047,1.9487485885620117,-0.5646307468414307,-3.9979496002197266,-1.6518102884292603,-0.4743068218231201,3.0561869144439697,3.08821177482605,-1.1813266277313232
1776271643.3363113,2.485830783843994,1.2578201293945312,0.030139734968543053,-2.940126419067383,2.441476345062256,-0.569879412651062,-4.206305027008057,-1.85044264793396,-0.6299810409545898,3.124382734298706,2.7403719425201416,-1.2694976329803467
1776271643.346303,2.4058637619018555,1.742423176765442,0.055577825754880905,-2.9404044151306152,2.3272452354431152,-0.5266815423965454,-4.375256538391113,-2.1371703147888184,-0.467489629983902,3.190561532974243,2.7154476642608643,-1.270277500152588
1776271643.3563147,2.479882001876831,1.3375647068023682,-0.019611315801739693,-3.2610092163085938,2.2811717987060547,-0.6119410395622253,-3.935242176055908,-2.9206702709198,-0.6236727833747864,3.1006743907928467,2.9483156204223633,-1.3583898544311523
1776271643.3662872,2.4681203365325928,1.0921393632888794,-0.02307930588722229,-3.0326297283172607,2.4420077800750732,-0.48918259143829346,-3.911968946456909,-2.3457324504852295,-0.5702657103538513,3.214538812637329,2.664931535720825,-1.2723243236541748
1776271643.3762915,2.4783263206481934,1.7418876886367798,-0.0012150388211011887,-2.543882369995117,2.5350942611694336,-0.7202431559562683,-4.110271453857422,-2.1420366764068604,-0.4949905276298523,3.0331828594207764,2.666048765182495,-1.1934856176376343
1776271643.3863428,2.478041648864746,2.2369494438171387,-0.0022559799253940582,-2.6366641521453857,2.4782066345214844,-0.6058415174484253,-4.0046162605285645,-2.5555031299591064,-0.5658310651779175,3.019899606704712,3.1804487705230713,-1.2736455202102661
1776271643.3963504,2.4612698554992676,0.7649433612823486,0.009350782260298729,-2.576124906539917,2.351325035095215,-0.6057766675949097,-4.43347692489624,-3.0758888721466064,-0.6620807647705078,3.240962266921997,2.2791593074798584,-1.3108692169189453
1776271643.4063108,2.5097763538360596,2.64129376411438,-0.0251382514834404,-2.9137299060821533,2.4203696250915527,-0.4852753281593323,-3.5896542072296143,-2.674365758895874,-0.7757411003112793,3.2400758266448975,2.806497097015381,-0.9854180812835693
1776271643.4163206,2.5363166332244873,1.1577229499816895,0.033031586557626724,-3.2676479816436768,2.1779613494873047,-0.6360193490982056,-4.114528179168701,-2.912431240081787,-0.6683436036109924,3.038839340209961,2.716724395751953,-1.419593095779419
1776271643.4263206,2.392181873321533,1.7410377264022827,0.03298955410718918,-3.4061803817749023,2.7750017642974854,-0.639170229434967,-4.283784866333008,-1.6873009204864502,-0.7165930271148682,3.033921718597412,2.6140756607055664,-1.1895861625671387
1776271643.4363115,2.477764368057251,2.562283992767334,-0.017306655645370483,-2.180577039718628,2.441045045852661,-0.5653225779533386,-3.50337553024292,-2.174760103225708,-0.4634593725204468,3.075307846069336,3.192552328109741,-1.2768290042877197
1776271643.4463105,2.4981794357299805,1.7412209510803223,-0.01710367202758789,-2.089439630508423,2.2812979221343994,-0.5683918595314026,-3.939063549041748,-2.585726022720337,-0.5244579911231995,3.0990183353424072,2.665526866912842,-1.348780870437622
1776271643.4563003,2.5037457942962646,1.7401437759399414,-0.020964812487363815,-2.5521929264068604,2.236354112625122,-0.4912170171737671,-4.433670997619629,-1.9304542541503906,-0.6440625786781311,3.0300307273864746,2.948880434036255,-1.2782963514328003
1776271643.4663148,2.44153094291687,1.740269660949707,-0.01683981716632843,-3.3310232162475586,2.1210522651672363,-0.5275055170059204,-3.5003530979156494,-1.4001744985580444,-0.39891672134399414,3.1915597915649414,2.6394858360290527,-1.1550190448760986
1776271643.4763029,2.4679152965545654,2.5617616176605225,-0.026054294779896736,-3.056119918823242,2.7467164993286133,-0.6440900564193726,-4.294877529144287,-1.6871987581253052,-0.40034300088882446,2.9859557151794434,2.7421085834503174,-1.4370185136795044
1776271643.486287,2.3936495780944824,1.7393313646316528,-0.02010093443095684,-4.213473320007324,2.1664698123931885,-0.6445482969284058,-4.108987808227539,-2.668281078338623,-0.6026517152786255,3.1450700759887695,2.664391279220581,-1.205767273902893
1776271643.496272,2.669311285018921,1.4880950450897217,-0.01569606363773346,-2.995001792907715,2.121164083480835,-0.6443068385124207,-4.023072242736816,-1.7670220136642456,-0.6486470103263855,3.0330498218536377,2.664458990097046,-1.273139238357544
1776271643.5063016,2.531301259994507,1.1725605726242065,0.009738875553011894,-2.763777494430542,2.381162166595459,-0.6442970037460327,-3.6101090908050537,-1.967650294303894,-0.5665681958198547,3.1234145164489746,3.2309865951538086,-1.2285499572753906
1776271643.516312,2.467698574066162,1.4043055772781372,-0.10040345042943954,-2.271451950073242,2.397108793258667,-0.7624359130859375,-4.164839267730713,-2.743213653564453,-0.5290688872337341,3.0329320430755615,2.5987963676452637,-1.2220871448516846
1776271643.5262978,2.361767292022705,1.7374433279037476,-0.015415038913488388,-2.947441816329956,2.378575325012207,-0.5660251379013062,-4.000798225402832,-2.6242411136627197,-0.6545984148979187,3.076969861984253,2.618283271789551,-1.1852524280548096
1776271643.5363064,2.494018077850342,1.815068006515503,0.05254511535167694,-2.730898857116699,2.480617046356201,-0.5663853883743286,-4.025206089019775,-3.306957960128784,-0.7376683950424194,3.1454598903656006,2.996922016143799,-1.3166053295135498
1776271643.5463295,2.5317161083221436,1.7362239360809326,-0.01920534111559391,-2.9476871490478516,2.1987171173095703,-0.5666775107383728,-4.1151509284973145,-2.8184423446655273,-0.6239646673202515,3.1913890838623047,2.945666790008545,-1.3436119556427002
1776271643.5563319,2.5320005416870117,1.0939855575561523,-0.10461658239364624,-2.5010297298431396,2.4685823917388916,-0.6495285630226135,-4.298055648803711,-2.538212299346924,-0.5669922828674316,3.124706745147705,2.712646245956421,-1.2405372858047485
1776271643.5663543,2.4688007831573486,1.7376998662948608,-0.0038952715694904327,-2.2715094089508057,2.8248236179351807,-0.5676720142364502,-4.122225761413574,-1.9630999565124512,-0.5309537649154663,3.144085645675659,2.8538904190063477,-1.1536076068878174
1776271643.576342,2.4800310134887695,0.35281598567962646,-0.03706872835755348,-3.072530508041382,2.7103431224823,-0.5713056325912476,-4.026668071746826,-2.2910091876983643,-0.4965173602104187,3.0321884155273438,3.0464491844177246,-1.268475890159607
1776271643.5863512,2.468214273452759,1.8982775211334229,0.005591588094830513,-3.4755427837371826,2.1579296588897705,-0.5679206252098083,-4.33110237121582,-2.0050058364868164,-0.6534315943717957,2.891758680343628,2.8030083179473877,-1.1818495988845825
1776271643.5963233,2.467844009399414,1.7363865375518799,-0.015866708010435104,-2.547271251678467,2.171367645263672,-0.49109432101249695,-3.590930700302124,-2.6558172702789307,-0.5767381191253662,3.0324625968933105,3.278549909591675,-1.2930500507354736
1776271643.6063023,2.3927788734436035,1.7365756034851074,-0.015470257960259914,-2.6724371910095215,2.7981009483337402,-0.568344235420227,-4.297675609588623,-3.136742353439331,-0.5002413988113403,2.988424777984619,2.9433319568634033,-1.2162259817123413
1776271643.6163092,2.3920698165893555,1.7364643812179565,0.00020893942564725876,-2.722203493118286,2.9961681365966797,-0.7656723856925964,-4.174848556518555,-2.300462484359741,-0.5836285352706909,3.0343329906463623,2.6599600315093994,-1.2104403972625732
1776271643.6264465,2.3917160034179688,1.736017107963562,-0.03115694969892502,-2.486051082611084,2.4784095287323,-0.5725615620613098,-3.516333818435669,-2.930757999420166,-0.5481311678886414,3.1919353008270264,2.557025909423828,-1.2955944538116455
1776271643.6362886,2.3912017345428467,0.8372130393981934,-0.0037486273795366287,-2.8574564456939697,2.50665283203125,-0.5695186257362366,-4.049029350280762,-1.4283082485198975,-0.5145086646080017,3.0305685997009277,3.020301580429077,-1.3688421249389648
1776271643.6463072,2.3913073539733887,1.7347702980041504,-0.01525968313217163,-3.504650354385376,2.2878806591033936,-0.533394992351532,-4.196252346038818,-1.3887319564819336,-0.5959947109222412,3.03161358833313,2.659644842147827,-1.174686074256897
1776271643.6563098,2.4201908111572266,1.404584288597107,-0.015145455487072468,-2.668853998184204,2.2674758434295654,-0.25936517119407654,-3.8728697299957275,-1.8380835056304932,-0.5132201313972473,2.9618923664093018,2.42435622215271,-1.214355230331421
1776271643.6662896,2.457638740539551,1.407543420791626,-0.04542138800024986,-2.175511360168457,2.5207912921905518,-0.48776987195014954,-4.0832438468933105,-1.9205294847488403,-0.6175837516784668,3.0332248210906982,2.764622688293457,-0.8987428545951843
1776271643.6763058,2.4911692142486572,1.2101457118988037,0.03586724400520325,-2.6649317741394043,2.4073028564453125,-0.568654477596283,-4.194129943847656,-2.57733154296875,-0.6620962619781494,3.1258130073547363,2.85561466217041,-1.3066835403442383
1776271643.6863058,2.3822689056396484,2.0991287231445312,-0.03155539184808731,-3.5237624645233154,2.934619903564453,-0.5732902884483337,-4.128230571746826,-1.7593952417373657,-0.33794742822647095,3.1271135807037354,2.42517352104187,-1.2225695848464966
1776271643.6962762,2.3745665550231934,0.9265427589416504,0.007503088563680649,-3.047043561935425,3.123784303665161,-0.4955054223537445,-3.996781349182129,-2.0097246170043945,-0.6516502499580383,2.9850687980651855,2.5691311359405518,-1.1388511657714844
1776271643.706292,2.4174411296844482,1.2476472854614258,-0.021414849907159805,-1.8786826133728027,3.209916830062866,-0.41760146617889404,-3.6724140644073486,-2.1257164478302,-0.5681737661361694,3.2401247024536133,2.712425947189331,-1.3005149364471436
1776271643.7162921,2.390786647796631,1.2878497838974,-0.013337645679712296,-2.669563055038452,3.1652724742889404,-0.4914836585521698,-3.998804807662964,-2.7911972999572754,-0.6863353848457336,3.006826400756836,2.7662220001220703,-1.3459806442260742
1776271643.7263129,2.3061909675598145,1.4089678525924683,-0.0076675028540194035,-2.4977521896362305,2.6813230514526367,-0.5697393417358398,-3.900041103363037,-2.5852067470550537,-0.5174304842948914,3.0996360778808594,2.568984031677246,-1.304125189781189
1776271643.736309,2.370316743850708,2.138169050216675,-0.013411030173301697,-3.2696001529693604,2.9646618366241455,-0.49182888865470886,-4.216410160064697,-2.298466205596924,-0.6358897686004639,3.053197145462036,2.4256198406219482,-1.2704652547836304
1776271643.746323,2.374816656112671,1.8964073657989502,0.06222674250602722,-3.8991029262542725,1.9950937032699585,-0.6446856260299683,-4.002274513244629,-2.5468602180480957,-0.5951074361801147,3.0551466941833496,2.6607396602630615,-1.2374117374420166
1776271643.7563093,2.3746187686920166,1.734588384628296,-0.005310636013746262,-2.9113800525665283,1.9950014352798462,-0.49301522970199585,-4.169832706451416,-1.9689682722091675,-0.6034899950027466,2.9164609909057617,2.372476816177368,-1.3992013931274414
1776271643.7663307,2.425316333770752,2.705561637878418,-0.005099311470985413,-3.362393856048584,2.109644651412964,-0.4934339225292206,-4.429095268249512,-2.173840045928955,-0.7935352921485901,3.1769845485687256,2.777174949645996,-1.24282705783844
1776271643.7763982,2.3751885890960693,0.9238268733024597,0.008286196738481522,-3.3584024906158447,2.709441661834717,-0.5718664526939392,-4.395600318908691,-1.9734141826629639,-0.5499832630157471,3.1278390884399414,2.712660074234009,-1.2724480628967285
1776271643.7863238,2.412924289703369,1.7385571002960205,-0.0010056821629405022,-2.1724042892456055,2.111795425415039,-0.6110624074935913,-4.38521146774292,-1.847820520401001,-1.0038228034973145,3.1115925312042236,3.125598907470703,-1.3898731470108032
1776271643.7962933,2.3744208812713623,1.4093555212020874,0.024250781163573265,-3.3595731258392334,2.754532814025879,-0.5326446890830994,-4.426070690155029,-1.7671669721603394,-0.6460240483283997,3.2011806964874268,2.713819742202759,-1.2051563262939453
1776271643.806315,2.3062069416046143,2.188079833984375,-0.06294405460357666,-2.941352128982544,2.939056634902954,-0.5717232823371887,-4.554138660430908,-1.8440836668014526,-0.41150546073913574,2.999258279800415,2.713433027267456,-1.250238299369812
1776271643.8163092,2.3783905506134033,1.7406034469604492,-0.01205611601471901,-2.634533405303955,2.4114010334014893,-0.5669437050819397,-3.689563512802124,-1.7594002485275269,-0.48877236247062683,3.196413040161133,2.713940143585205,-1.455094575881958
1776271643.8263214,2.3747127056121826,1.4129433631896973,0.08866078406572342,-3.409287452697754,2.4799790382385254,-0.41047757863998413,-3.697262763977051,-1.7993450164794922,-0.7464046478271484,3.1307485103607178,2.2123212814331055,-1.3698766231536865
