time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271598.2858152,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.295784,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.305806,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3157778,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.325808,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3358083,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3457794,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3557658,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3658223,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3757699,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.3858109,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.395771,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.4057946,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.4158175,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.425811,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.435779,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.4458039,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.4558294,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.465825,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.475813,-1.3924983739852905,-55.62468338012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.485805,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.4957774,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.5058377,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.5158386,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.525796,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.06001281738281
1776271598.535844,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.633113861083984,89.06001281738281
1776271598.5458262,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.5557873,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.565813,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.575781,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.5858266,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.5957873,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6058028,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6158252,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.625826,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6357825,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.645769,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6557717,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.665854,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.675811,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6858165,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.6958132,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7058146,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7158105,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7258165,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7360458,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7458181,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7557864,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.765802,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.775773,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.785798,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.7958238,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8058028,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8157942,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.825811,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.835802,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.845826,-1.3924983739852905,-55.635467529296875,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8558264,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.86578,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8757904,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8858197,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.8958173,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
1776271598.9057753,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.65999984741211,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.63483810424805,89.06001281738281
