time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,5.76019287109375,4.058837890625,0.08392333984375,-0.0546875,1.028564453125,0.039794921875
0.0,5.24139404296875,3.97491455078125,0.55694580078125,-0.02734375,1.041015625,0.03857421875
0.0,4.89044189453125,4.24957275390625,2.044677734375,-0.0458984375,1.061767578125,0.033935546875
0.0,3.72314453125,3.91387939453125,0.63323974609375,-0.060546875,1.0185546875,0.029052734375
0.0,4.29534912109375,4.33349609375,-0.1373291015625,-0.052001953125,1.0126953125,0.0302734375
0.0,3.6773681640625,3.97491455078125,-0.93841552734375,-0.067138671875,1.01708984375,0.038818359375
0.0,4.14276123046875,3.88336181640625,-1.3427734375,-0.078369140625,1.003662109375,0.021728515625
0.0,3.76129150390625,3.9520263671875,-2.28118896484375,-0.052490234375,1.021728515625,0.0361328125
0.0,3.71551513671875,3.631591796875,-0.80108642578125,-0.087646484375,0.988525390625,0.017578125
0.0,3.7841796875,3.39508056640625,-0.11444091796875,-0.062255859375,1.0048828125,0.027099609375
0.0,3.3721923828125,3.326416015625,0.66375732421875,-0.087158203125,0.965087890625,0.01123046875
0.0,3.10516357421875,2.593994140625,1.60980224609375,-0.073974609375,0.950439453125,0.00439453125
0.0,3.8909912109375,2.471923828125,2.2125244140625,-0.07421875,0.882568359375,-0.0166015625
0.0,4.7149658203125,2.3651123046875,2.72369384765625,-0.0732421875,0.86669921875,-0.013671875
0.0,5.65338134765625,1.8768310546875,3.90625,-0.080078125,0.84228515625,-0.02880859375
0.0,7.20977783203125,1.708984375,5.2032470703125,-0.07568359375,0.832275390625,-0.02880859375
0.0,8.331298828125,1.53350830078125,6.79779052734375,-0.07470703125,0.837890625,-0.033203125
0.0,10.58197021484375,1.3885498046875,9.28497314453125,-0.071044921875,0.84521484375,-0.035400390625
0.0,11.627197265625,1.220703125,10.3912353515625,-0.0654296875,0.9619140625,-0.025146484375
0.0,11.0626220703125,1.190185546875,9.17816162109375,-0.089599609375,1.073486328125,-0.019775390625
0.0,9.68170166015625,1.007080078125,7.904052734375,-0.096923828125,1.116455078125,-0.00830078125
0.0,8.36944580078125,0.8697509765625,6.4697265625,-0.087158203125,1.169677734375,-0.00634765625
0.0,7.08770751953125,0.75531005859375,4.9896240234375,-0.061279296875,1.20556640625,-0.010498046875
0.0,5.9356689453125,1.02996826171875,4.93621826171875,-0.05224609375,1.250732421875,-0.013671875
0.0,4.15802001953125,0.9765625,4.4708251953125,-0.068115234375,1.27734375,-0.005126953125
0.0,1.73187255859375,0.732421875,2.6397705078125,-0.05615234375,1.2607421875,-0.014892578125
0.0,-0.335693359375,0.83160400390625,2.50244140625,-0.04248046875,1.1845703125,-0.0302734375
0.0,-1.7242431640625,0.518798828125,2.0294189453125,-0.050537109375,1.069091796875,-0.044677734375
0.0,-2.08282470703125,0.06103515625,1.1444091796875,-0.037353515625,0.99267578125,-0.061767578125
0.0,-1.617431640625,-0.18310546875,3.04412841796875,-0.0478515625,0.94580078125,-0.06201171875
0.0,-1.04522705078125,-1.007080078125,3.204345703125,-0.049560546875,0.898193359375,-0.067626953125
0.0,0.11444091796875,-1.65557861328125,2.64739990234375,-0.033935546875,0.863525390625,-0.06884765625
0.0,1.0528564453125,-2.2125244140625,2.288818359375,-0.0341796875,0.86669921875,-0.061279296875
0.0,1.56402587890625,-3.0670166015625,1.42669677734375,-0.033935546875,0.880126953125,-0.0615234375
0.0,1.9683837890625,-3.6468505859375,1.953125,-0.0126953125,0.91455078125,-0.051025390625
0.0,2.23541259765625,-4.08935546875,2.471923828125,-0.010498046875,0.9169921875,-0.041748046875
0.0,2.92205810546875,-4.57000732421875,3.204345703125,-0.015869140625,0.937255859375,-0.028076171875
0.0,3.4332275390625,-4.9285888671875,2.960205078125,-0.008544921875,0.960693359375,-0.02197265625
0.0,3.6468505859375,-4.7760009765625,3.9825439453125,0.009521484375,1.010986328125,0.000244140625
0.0,3.95965576171875,-5.02777099609375,4.05120849609375,-0.018310546875,1.015380859375,-0.000732421875
0.0,3.4332275390625,-4.8828125,3.02886962890625,0.01220703125,1.0712890625,0.014404296875
0.0,3.173828125,-4.47845458984375,3.12042236328125,0.001953125,1.048583984375,0.011474609375
0.0,2.5482177734375,-4.52423095703125,1.8768310546875,0.017578125,1.06884765625,0.0146484375
0.0,2.2125244140625,-4.08172607421875,1.678466796875,0.028564453125,1.05029296875,0.0068359375
0.0,1.82342529296875,-3.5858154296875,1.07574462890625,0.0224609375,1.05126953125,0.009033203125
0.0,1.50299072265625,-3.42559814453125,0.4119873046875,0.03564453125,1.025146484375,0.00439453125
0.0,1.67083740234375,-2.8533935546875,0.99945068359375,0.040283203125,0.999755859375,-0.005859375
0.0,1.7547607421875,-2.25830078125,0.02288818359375,0.044189453125,0.991943359375,0.000732421875
0.0,1.88446044921875,-1.8157958984375,1.48773193359375,0.03515625,0.991455078125,-0.00634765625
0.0,1.54876708984375,-1.312255859375,0.579833984375,0.044921875,0.9833984375,-0.00341796875
0.0,1.800537109375,-0.6103515625,1.12152099609375,0.0341796875,0.965576171875,-0.0078125
0.0,1.65557861328125,-0.2593994140625,0.95367431640625,0.0322265625,0.98974609375,-0.001220703125
0.0,2.1820068359375,0.23651123046875,0.26702880859375,0.024169921875,0.958984375,-0.008544921875
0.0,2.18963623046875,0.762939453125,-0.3814697265625,0.03662109375,0.994873046875,0.00341796875
0.0,2.4566650390625,1.0986328125,-0.55694580078125,0.01123046875,0.9658203125,-0.00927734375
0.0,2.69317626953125,1.3275146484375,-1.74713134765625,0.021240234375,0.997802734375,0.00634765625
0.0,2.93731689453125,1.7852783203125,-1.03759765625,0.02197265625,0.972900390625,-0.0048828125
0.0,2.777099609375,1.8768310546875,-1.44195556640625,0.00830078125,1.04296875,0.01220703125
0.0,2.61688232421875,1.9073486328125,-1.45721435546875,0.009521484375,1.0107421875,-0.005615234375
0.0,2.75421142578125,2.18963623046875,-1.54876708984375,0.008544921875,1.054931640625,0.0166015625
0.0,2.35748291015625,1.99127197265625,-1.65557861328125,-0.01416015625,1.049072265625,0.00244140625
0.0,2.532958984375,1.89208984375,-1.2054443359375,-0.00537109375,1.072021484375,0.012939453125
0.0,1.88446044921875,1.8157958984375,-1.28173828125,-0.025634765625,1.06689453125,0.0078125
0.0,1.15966796875,1.129150390625,-1.71661376953125,-0.0390625,1.013671875,0.0029296875
0.0,0.90789794921875,1.04522705078125,-1.739501953125,-0.03857421875,0.99609375,0.000732421875
0.0,1.21307373046875,0.579833984375,-2.12860107421875,-0.04345703125,0.985595703125,-0.00244140625
0.0,1.54876708984375,0.32806396484375,-1.678466796875,-0.0419921875,0.97705078125,-0.00537109375
0.0,1.739501953125,0.030517578125,-1.93023681640625,-0.048583984375,0.994384765625,-0.005859375
0.0,1.6326904296875,-0.20599365234375,-1.71661376953125,-0.048828125,0.98681640625,-0.010986328125
0.0,1.41143798828125,-0.45013427734375,-2.1820068359375,-0.044677734375,0.978271484375,-0.00927734375
0.0,1.52587890625,-0.48065185546875,-1.45721435546875,-0.043701171875,0.9453125,-0.023193359375
0.0,1.7852783203125,-0.63323974609375,-1.21307373046875,-0.039306640625,0.948486328125,-0.02294921875
0.0,2.38037109375,-0.58746337890625,-0.4425048828125,-0.03662109375,0.935791015625,-0.03173828125
0.0,2.6092529296875,-0.5340576171875,0.2288818359375,-0.05078125,0.944580078125,-0.028076171875
0.0,2.86865234375,-0.64849853515625,0.00762939453125,-0.044677734375,0.9775390625,-0.034423828125
0.0,3.0975341796875,-0.55694580078125,-0.14495849609375,-0.048828125,1.0048828125,-0.02880859375
0.0,2.63214111328125,-0.54931640625,-0.34332275390625,-0.0498046875,0.99755859375,-0.031982421875
0.0,2.83050537109375,-0.579833984375,-0.11444091796875,-0.048095703125,1.03466796875,-0.031982421875
0.0,2.38800048828125,-0.54931640625,-0.16021728515625,-0.045166015625,1.03759765625,-0.024658203125
0.0,1.89971923828125,-0.55694580078125,0.2288818359375,-0.047607421875,1.015625,-0.02197265625
0.0,1.8463134765625,-0.55694580078125,0.823974609375,-0.04296875,1.022216796875,-0.020751953125
0.0,1.6021728515625,-0.6103515625,0.60272216796875,-0.038330078125,0.9873046875,-0.021484375
0.0,1.65557861328125,-0.66375732421875,1.35040283203125,-0.047119140625,0.984619140625,-0.018310546875
0.0,1.74713134765625,-0.8544921875,0.9918212890625,-0.0419921875,0.9833984375,-0.020263671875
0.0,1.922607421875,-0.89263916015625,0.9002685546875,-0.0380859375,0.996337890625,-0.01806640625
0.0,1.91497802734375,-0.92315673828125,1.57928466796875,-0.046875,0.998046875,-0.01904296875
0.0,1.9378662109375,-1.2664794921875,0.86212158203125,-0.04541015625,1.0283203125,-0.018310546875
0.0,1.9073486328125,-1.27410888671875,1.03759765625,-0.041748046875,1.01123046875,-0.0126953125
0.0,2.02178955078125,-1.33514404296875,1.80816650390625,-0.0419921875,1.017333984375,-0.012939453125
0.0,1.28173828125,-1.67083740234375,1.5106201171875,-0.035888671875,1.042236328125,-0.01123046875
0.0,1.251220703125,-1.56402587890625,2.67791748046875,-0.033203125,1.027587890625,-0.013427734375
0.0,1.04522705078125,-1.73187255859375,2.2125244140625,-0.03369140625,1.040283203125,-0.010986328125
0.0,0.6866455078125,-1.89971923828125,2.83050537109375,-0.029052734375,0.997802734375,-0.01318359375
0.0,0.81634521484375,-2.0294189453125,1.2664794921875,-0.03271484375,1.008056640625,-0.01220703125
0.0,0.732421875,-2.3040771484375,0.20599365234375,-0.047119140625,0.969970703125,-0.0146484375
0.0,0.9918212890625,-2.96783447265625,-0.762939453125,-0.065673828125,0.97265625,-0.0166015625
0.0,1.25885009765625,-3.41033935546875,-2.0751953125,-0.04052734375,0.955810546875,-0.01220703125
0.0,1.74713134765625,-3.875732421875,-1.007080078125,-0.041015625,0.982421875,-0.001220703125
0.0,1.678466796875,-4.55474853515625,-1.0223388671875,-0.0380859375,0.965576171875,-0.00048828125
0.0,2.08282470703125,-5.1116943359375,-0.17547607421875,-0.04248046875,0.96240234375,-0.004638671875
0.0,2.44140625,-5.5389404296875,0.46539306640625,-0.029296875,0.97705078125,-0.0009765625
0.0,2.28118896484375,-5.9356689453125,1.30462646484375,-0.024169921875,1.0029296875,0.0048828125
0.0,2.4871826171875,-6.37054443359375,1.36566162109375,-0.023681640625,0.963134765625,-0.0078125
0.0,2.58636474609375,-6.2408447265625,1.36566162109375,-0.002685546875,0.986083984375,-0.000244140625
0.0,2.4261474609375,-6.3323974609375,1.9073486328125,-0.009033203125,0.984619140625,0.000244140625
0.0,2.93731689453125,-6.1798095703125,0.9613037109375,0.001708984375,0.962890625,-0.0029296875
0.0,2.7008056640625,-5.706787109375,0.98419189453125,0.008544921875,1.02734375,0.008056640625
0.0,2.9296875,-5.45501708984375,0.7781982421875,-0.003173828125,1.02978515625,-0.000244140625
0.0,2.3040771484375,-4.96673583984375,0.89263916015625,0.017822265625,1.056884765625,0.00830078125
0.0,2.105712890625,-4.302978515625,0.63323974609375,0.01025390625,1.051513671875,0.0
0.0,1.36566162109375,-3.79180908203125,-0.5645751953125,0.0263671875,1.04541015625,0.004150390625
0.0,0.90789794921875,-3.01361083984375,-0.84686279296875,0.028076171875,0.998046875,-0.00927734375
0.0,0.885009765625,-2.32696533203125,-1.617431640625,0.035888671875,1.021484375,-0.004150390625
0.0,0.4730224609375,-1.8157958984375,-1.39617919921875,0.028076171875,0.993896484375,-0.011962890625
0.0,0.8544921875,-1.1444091796875,-1.708984375,0.024169921875,1.008544921875,-0.015869140625
0.0,0.34332275390625,-0.6103515625,-1.220703125,0.027099609375,1.009033203125,-0.0048828125
0.0,0.274658203125,-0.28228759765625,-1.4801025390625,0.0234375,0.989501953125,-0.01904296875
0.0,0.72479248046875,0.35858154296875,-0.58746337890625,0.040283203125,0.97802734375,-0.013427734375
0.0,0.51116943359375,0.9002685546875,0.396728515625,0.025390625,0.97998046875,-0.02197265625
0.0,0.48828125,1.13677978515625,0.06866455078125,0.0166015625,0.962158203125,-0.024658203125
0.0,0.96893310546875,1.56402587890625,0.69427490234375,0.0166015625,0.935546875,-0.01953125
0.0,1.4495849609375,1.8463134765625,0.61798095703125,0.007080078125,0.956787109375,-0.015625
0.0,2.08282470703125,1.9683837890625,0.213623046875,0.00439453125,0.923583984375,-0.01416015625
0.0,2.92205810546875,2.1514892578125,0.8087158203125,-0.00146484375,0.9638671875,-0.01220703125
0.0,2.9144287109375,2.20489501953125,0.4119873046875,-0.001220703125,0.993408203125,0.000732421875
0.0,2.899169921875,2.28118896484375,0.64849853515625,-0.0166015625,1.01025390625,-0.002197265625
0.0,2.7008056640625,2.1209716796875,0.09918212890625,-0.009033203125,1.00830078125,0.004150390625
0.0,2.06756591796875,2.18963623046875,0.823974609375,-0.018798828125,1.011962890625,0.008544921875
0.0,2.06756591796875,2.1209716796875,0.05340576171875,-0.031005859375,1.014892578125,0.0029296875
0.0,2.0904541015625,1.953125,-0.84686279296875,-0.023193359375,0.9970703125,0.006591796875
0.0,2.0294189453125,1.73187255859375,-0.5950927734375,-0.03076171875,1.020751953125,0.006103515625
0.0,2.38037109375,1.6937255859375,-0.03814697265625,-0.03271484375,1.01171875,0.008056640625
0.0,2.0599365234375,1.35040283203125,-0.45013427734375,-0.041748046875,1.017578125,0.009521484375
0.0,2.044677734375,1.16729736328125,-0.43487548828125,-0.030517578125,0.9951171875,0.005126953125
0.0,2.09808349609375,1.0833740234375,-0.213623046875,-0.040771484375,1.011962890625,0.0107421875
0.0,1.94549560546875,0.6866455078125,-1.24359130859375,-0.03662109375,1.0068359375,0.00146484375
0.0,1.9683837890625,0.77056884765625,-0.48828125,-0.02099609375,1.002685546875,0.0009765625
0.0,2.02178955078125,0.54168701171875,-0.90789794921875,-0.04248046875,1.0078125,0.000244140625
0.0,1.6326904296875,0.3814697265625,-1.5869140625,-0.02197265625,0.994140625,0.00244140625
0.0,1.56402587890625,0.45013427734375,-0.67138671875,-0.029052734375,0.977294921875,-0.007080078125
0.0,1.7852783203125,0.3662109375,-0.81634521484375,-0.034423828125,0.9521484375,-0.007080078125
0.0,2.32696533203125,0.2593994140625,-0.7781982421875,-0.030517578125,0.947265625,-0.011962890625
0.0,2.95257568359375,0.35858154296875,-0.5035400390625,-0.0283203125,0.95947265625,-0.007080078125
0.0,3.570556640625,0.4425048828125,0.091552734375,-0.026611328125,0.9462890625,-0.012451171875
0.0,3.86810302734375,0.38909912109375,0.6866455078125,-0.041015625,0.973876953125,-0.002197265625
0.0,4.12750244140625,0.54931640625,1.65557861328125,-0.0224609375,0.966064453125,-0.00634765625
0.0,4.15802001953125,0.8087158203125,2.5634765625,-0.045166015625,0.992431640625,0.0
0.0,4.23431396484375,0.762939453125,2.25067138671875,-0.043701171875,0.994140625,0.0029296875
0.0,3.6773681640625,0.79345703125,2.471923828125,-0.053466796875,1.017578125,0.00244140625
0.0,3.3111572265625,0.8544921875,0.54168701171875,-0.07177734375,1.055419921875,0.00244140625
0.0,2.685546875,0.5645751953125,-0.16021728515625,-0.0693359375,1.0234375,0.00439453125
0.0,2.62451171875,0.32806396484375,0.152587890625,-0.05615234375,1.028564453125,-0.000244140625
0.0,2.9144287109375,0.2593994140625,0.37384033203125,-0.053955078125,0.994384765625,-0.003662109375
0.0,3.15093994140625,-0.213623046875,0.823974609375,-0.0634765625,1.00537109375,0.001953125
0.0,3.18145751953125,-0.4425048828125,2.2735595703125,-0.0478515625,1.003173828125,0.00146484375
0.0,3.23486328125,-0.74005126953125,2.76947021484375,-0.066162109375,1.005859375,0.005859375
0.0,3.01361083984375,-1.2054443359375,2.51007080078125,-0.05908203125,1.013916015625,0.00244140625
0.0,3.02886962890625,-1.41143798828125,2.593994140625,-0.065185546875,0.990966796875,0.002685546875
0.0,2.899169921875,-1.82342529296875,2.35748291015625,-0.065185546875,0.99658203125,0.000732421875
0.0,2.471923828125,-2.06756591796875,2.9144287109375,-0.053955078125,0.937255859375,-0.00341796875
0.0,3.30352783203125,-2.3193359375,3.23486328125,-0.0625,0.9365234375,-0.0068359375
0.0,3.936767578125,-2.52532958984375,2.9449462890625,-0.04150390625,0.990234375,-0.014892578125
0.0,4.5623779296875,-2.62451171875,3.21197509765625,-0.044921875,1.019775390625,-0.01416015625
0.0,4.70733642578125,-2.76947021484375,2.6397705078125,-0.036376953125,1.08935546875,-0.011474609375
0.0,3.79180908203125,-2.9144287109375,2.23541259765625,-0.0322265625,1.118408203125,-0.00439453125
0.0,2.35748291015625,-2.98309326171875,0.9918212890625,-0.0146484375,1.09423828125,-0.00439453125
0.0,0.78582763671875,-3.10516357421875,0.9918212890625,-0.004638671875,1.095703125,0.003662109375
0.0,0.77056884765625,-3.0364990234375,1.27410888671875,0.015380859375,1.005615234375,-0.017333984375
0.0,1.13677978515625,-2.99835205078125,2.197265625,0.005859375,0.947998046875,-0.00537109375
0.0,1.6021728515625,-3.0517578125,1.861572265625,0.01806640625,0.909423828125,-0.0166015625
0.0,2.54058837890625,-2.8076171875,2.288818359375,0.006103515625,0.9208984375,-0.016357421875
0.0,2.87628173828125,-2.83050537109375,1.617431640625,0.003662109375,0.928466796875,-0.022705078125
0.0,3.1890869140625,-2.7313232421875,0.67901611328125,-0.0029296875,0.970947265625,-0.019775390625
0.0,3.27301025390625,-2.52532958984375,0.3662109375,0.007080078125,0.9912109375,-0.015869140625
0.0,3.0364990234375,-2.2430419921875,0.54168701171875,-0.00537109375,1.005615234375,-0.0205078125
0.0,3.0670166015625,-2.2430419921875,0.5645751953125,0.007080078125,1.04150390625,-0.022705078125
0.0,2.57110595703125,-1.62506103515625,1.35040283203125,0.0029296875,1.060791015625,-0.02099609375
0.0,2.31170654296875,-1.52587890625,0.83160400390625,-0.009033203125,1.0380859375,-0.016845703125
0.0,2.25067138671875,-1.31988525390625,1.09100341796875,0.00244140625,1.045654296875,-0.009521484375
0.0,1.67083740234375,-0.95367431640625,0.18310546875,0.002685546875,1.020263671875,-0.005859375
0.0,1.4801025390625,-0.7476806640625,0.66375732421875,-0.00048828125,1.0,-0.009033203125
0.0,1.03759765625,-0.7476806640625,-0.79345703125,0.011962890625,1.001708984375,-0.009765625
0.0,1.42669677734375,-0.244140625,0.40435791015625,0.025146484375,1.014404296875,-0.021728515625
0.0,1.79290771484375,-0.1678466796875,-0.3814697265625,0.000244140625,1.05712890625,-0.01513671875
0.0,0.93841552734375,0.16021728515625,-0.244140625,0.03564453125,1.038330078125,-0.014892578125
0.0,0.29754638671875,0.40435791015625,-0.152587890625,0.00439453125,1.029296875,-0.0048828125
0.0,-0.67901611328125,0.2288818359375,-1.12152099609375,0.01611328125,0.963134765625,-0.012451171875
0.0,-0.66375732421875,0.54931640625,-0.457763671875,0.008056640625,0.92919921875,-0.020751953125
