time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271843.52406,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5341487,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5441082,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5540702,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.564097,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.574071,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5841165,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5941033,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6041229,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6141126,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6241097,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6341066,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6440675,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6541057,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6640813,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6740708,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6841187,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.6940906,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.704072,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.7141078,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.7240903,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.7341225,-1.3848395347595215,-55.6490592956543,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.7441201,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.7541115,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.764097,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.774123,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.784119,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.7941115,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8041239,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8140733,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8241026,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8341131,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8440652,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.386716365814209,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8540814,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.864065,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.874112,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8840742,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.8940794,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9040763,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.914107,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9240718,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9341009,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9440753,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9540772,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.964129,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9741187,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9840682,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271843.9941075,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0040653,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0140903,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0240786,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0341117,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.044066,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0540977,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0641196,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0741074,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0841131,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.0940835,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.1041222,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.114108,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.1240995,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271844.1341128,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.3899993896484375,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
