time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271843.1040833,2.797957181930542,0.7402024269104004,-0.3434098958969116,-3.027491331100464,1.5040982961654663,-0.18642215430736542,-3.507272958755493,-1.9094380140304565,-0.02263810485601425,2.944356679916382,2.3003182411193848,-0.17443883419036865
1776271843.1140914,2.687251567840576,1.6687211990356445,-0.34375089406967163,-2.8898229598999023,1.3083786964416504,-0.1888303905725479,-3.8878509998321533,-2.6844828128814697,0.10016349703073502,2.919724941253662,2.7231192588806152,-0.21663706004619598
1776271843.124058,2.7486331462860107,1.997258186340332,-0.40224531292915344,-3.3467929363250732,1.6535075902938843,-0.2282346487045288,-4.00518274307251,-2.354532241821289,0.08779942989349365,2.9664807319641113,3.0024502277374268,-0.17201471328735352
1776271843.134097,2.6985509395599365,0.6908242702484131,-0.3693387806415558,-2.5523273944854736,0.9414247870445251,-0.03723062574863434,-4.209280967712402,-2.8079915046691895,0.04487266764044762,2.96643328666687,2.5850300788879395,-0.44566255807876587
1776271843.144103,2.686086893081665,1.3378634452819824,-0.34449049830436707,-2.246013879776001,2.4800620079040527,-0.19178055226802826,-3.76346755027771,-2.799628734588623,-0.07055514305830002,3.0136749744415283,2.9046201705932617,-0.12700459361076355
1776271843.1540818,2.8277065753936768,1.6715389490127563,-0.34446030855178833,-2.59798264503479,1.5831440687179565,-0.22660663723945618,-4.015040874481201,-2.031970977783203,-0.07050495594739914,3.103300094604492,3.1023900508880615,-0.28462013602256775
1776271843.164081,2.673706531524658,0.21328246593475342,-0.32556745409965515,-2.841341733932495,0.9409685134887695,-0.03131624311208725,-3.856560230255127,-1.9085057973861694,0.08915183693170547,3.0357236862182617,2.348259449005127,-0.32758259773254395
1776271843.1740997,2.680138349533081,1.023833155632019,-0.31957006454467773,-2.659626007080078,1.7676135301589966,-0.37882912158966064,-4.2457170486450195,-2.726193904876709,0.08993701636791229,3.014632225036621,2.5854876041412354,-0.28365787863731384
1776271843.1841109,2.6857924461364746,0.5392159819602966,-0.412405401468277,-1.883218765258789,0.9402266144752502,-0.10899404436349869,-3.737192392349243,-2.357215166091919,-0.032629650086164474,2.921800136566162,2.7261719703674316,-0.21128833293914795
1776271843.1940687,2.6791532039642334,1.3861594200134277,-0.3819170296192169,-3.3479206562042236,1.6513757705688477,-0.1126384288072586,-3.680907964706421,-2.3931238651275635,-0.06893028318881989,3.0361499786376953,2.7253170013427734,-0.1606079638004303
1776271843.204071,2.7592649459838867,1.8426252603530884,-0.39514395594596863,-2.570248603820801,1.1676430702209473,-0.19059747457504272,-3.6719865798950195,-1.8294733762741089,-0.10510159283876419,3.0147178173065186,2.5461597442626953,-0.16800542175769806
1776271843.2140937,2.771245002746582,2.0110580921173096,-0.44130629301071167,-2.8902523517608643,1.2411177158355713,-0.18876124918460846,-3.9537746906280518,-1.9103350639343262,0.01756276562809944,3.0360448360443115,2.448030710220337,-0.1957128345966339
1776271843.224068,2.747609853744507,1.1881989240646362,-0.4370127320289612,-3.316917896270752,0.8787446618080139,-0.14951342344284058,-4.202381134033203,-2.9678356647491455,-0.03197738528251648,3.057838201522827,2.7264084815979004,-0.24628548324108124
1776271843.2341087,2.6980514526367188,0.5960578918457031,-0.32665592432022095,-2.4929392337799072,1.6471538543701172,-0.034838758409023285,-3.9515433311462402,-1.5015586614608765,-0.06935945898294449,3.0582175254821777,2.5461084842681885,-0.3969598114490509
1776271843.244098,2.661019802093506,2.223076105117798,-0.33604294061660767,-2.156386137008667,1.5765490531921387,-0.26477664709091187,-4.2811384201049805,-2.355553150177002,-0.1494770050048828,3.0585579872131348,2.7747199535369873,0.008981600403785706
1776271843.2540965,2.673981189727783,1.0465127229690552,-0.3514275550842285,-3.0709123611450195,0.8191224932670593,-0.1881183534860611,-3.888896942138672,-2.23207950592041,0.12617045640945435,3.015774965286255,2.545506000518799,-0.1215008795261383
1776271843.2641294,2.6856441497802734,0.23142218589782715,-0.3262052834033966,-2.6435348987579346,1.5535521507263184,-0.18989606201648712,-4.320255279541016,-2.801363945007324,0.05330101400613785,3.058640718460083,2.7750980854034424,-0.20830292999744415
1776271843.2741134,2.7476863861083984,1.3645275831222534,-0.343202143907547,-2.0642573833465576,1.7027453184127808,-0.22472155094146729,-3.823557138442993,-1.831078290939331,0.08959710597991943,2.9224350452423096,2.4470808506011963,-0.2802937924861908
1776271843.284104,2.6852190494537354,0.3927074670791626,-0.44391316175460815,-3.329678773880005,1.6108886003494263,-0.03131798654794693,-3.718106269836426,-2.882370948791504,0.0033982479944825172,3.2618932723999023,2.627448558807373,-0.3515518307685852
1776271843.2940657,2.7345972061157227,0.23716211318969727,-0.30053335428237915,-2.2915170192718506,1.5534437894821167,-0.03147636353969574,-3.9130709171295166,-2.601235866546631,0.12652534246444702,2.832864761352539,2.775026559829712,-0.24319586157798767
1776271843.3041027,2.7092599868774414,2.0688087940216064,-0.34256991744041443,-2.5345115661621094,2.414527177810669,0.04417569935321808,-4.017934322357178,-1.907936692237854,-0.03358878940343857,3.1040596961975098,2.4472243785858154,-0.11989650875329971
1776271843.3141022,2.685032367706299,1.3703974485397339,-0.3501976430416107,-2.5342719554901123,1.7586430311203003,-0.1079079732298851,-3.974703311920166,-2.2296218872070312,-0.07052578777074814,2.923006296157837,2.8240485191345215,-0.2792043387889862
1776271843.3240585,2.844898223876953,1.2163478136062622,-0.40013039112091064,-2.3353846073150635,2.0792834758758545,-0.03019615262746811,-3.8465418815612793,-2.682206630706787,-0.07019312679767609,3.0378353595733643,2.725708484649658,-0.3234516680240631
1776271843.3340797,2.721815347671509,1.3748464584350586,-0.34148502349853516,-3.4800403118133545,1.988007664680481,-0.03237435221672058,-3.8014752864837646,-1.5808924436569214,-0.2003285139799118,2.9227840900421143,2.0440104007720947,-0.24497295916080475
1776271843.3441088,2.789839506149292,0.7333827018737793,-0.38393643498420715,-2.5641415119171143,0.9315794706344604,-0.11115851998329163,-3.8137118816375732,-1.5378941297531128,-0.07124421000480652,2.898109197616577,2.2621042728424072,-0.15384264290332794
1776271843.3541174,2.7468490600585938,2.525148391723633,-0.4206933081150055,-2.7012486457824707,1.3740113973617554,-0.18945908546447754,-3.7597246170043945,-1.6612203121185303,-0.07209712266921997,3.0159027576446533,2.4939095973968506,-0.20390921831130981
1776271843.36411,2.7156894207000732,1.709200143814087,-0.4420267641544342,-3.417398691177368,0.9318577647209167,-0.031008359044790268,-3.758561134338379,-2.0223817825317383,0.0009412765502929688,2.851517915725708,2.4422435760498047,-0.1520952731370926
1776271843.3740795,2.6849029064178467,1.5540086030960083,-0.41668274998664856,-2.609550714492798,1.3461815118789673,-0.11318690329790115,-3.866323709487915,-1.90719735622406,-0.10884985327720642,2.9895436763763428,2.544907569885254,-0.2829028367996216
1776271843.3841069,2.672372579574585,0.7387475967407227,-0.3913704454898834,-2.655883550643921,2.2886133193969727,-0.030272409319877625,-3.788579225540161,-2.723698139190674,-0.10890059918165207,2.9686646461486816,2.2581851482391357,-0.2825043201446533
1776271843.3940709,2.6781668663024902,1.147741675376892,-0.3491218388080597,-2.1989192962646484,1.7603909969329834,-0.11260375380516052,-3.4559574127197266,-2.470874309539795,-0.03663085773587227,3.0389041900634766,2.258526086807251,-0.2162940800189972
1776271843.4041088,2.7151267528533936,1.1100366115570068,-0.3412487506866455,-3.4794223308563232,1.7037354707717896,-0.030444763600826263,-3.8754312992095947,-2.878342390060425,0.005888551473617554,2.8988068103790283,3.2118453979492188,-0.360831618309021
1776271843.4141011,2.7460415363311768,2.0872950553894043,-0.44207480549812317,-3.250182628631592,2.3588194847106934,-0.03487014025449753,-3.537057399749756,-2.10642671585083,-0.052426427602767944,2.9203999042510986,2.532639741897583,-0.14530949294567108
1776271843.4241064,2.7212233543395996,1.3861075639724731,-0.39992108941078186,-3.343026638031006,0.9347209930419922,-0.10911451280117035,-4.006791591644287,-1.8125624656677246,0.02572687156498432,2.9664666652679443,2.5453500747680664,-0.14597482979297638
1776271843.434111,2.6839420795440674,2.203671455383301,-0.29916444420814514,-2.656548023223877,1.5776704549789429,-0.15001513063907623,-4.01896858215332,-2.2179954051971436,-0.11841782927513123,3.0341310501098633,2.5441362857818604,-0.13062691688537598
1776271843.4441113,2.757455348968506,0.5789585113525391,-0.38429734110832214,-2.6567203998565674,1.763129472732544,-0.2608114778995514,-3.8663344383239746,-1.8900870084762573,0.04764408990740776,2.8735463619232178,2.544373035430908,-0.05082577466964722
1776271843.4541178,2.745328664779663,1.3879058361053467,-0.4001874029636383,-2.626248836517334,1.6700983047485352,-0.10941079258918762,-4.105535507202148,-1.5615181922912598,-0.15632785856723785,2.8953428268432617,2.597364902496338,-0.20159812271595
1776271843.4640806,2.683483123779297,0.7448143362998962,-0.39215731620788574,-2.6258506774902344,1.4642970561981201,-0.14891193807125092,-4.3388590812683105,-2.823636531829834,-0.08265472203493118,2.870807647705078,2.8326833248138428,-0.21527382731437683
1776271843.4740562,2.745649576187134,1.3884985446929932,-0.34955793619155884,-3.343931198120117,1.7912037372589111,-0.03415611386299133,-3.713247299194336,-2.698852777481079,-0.05899316817522049,2.801576852798462,2.598663330078125,-0.28599756956100464
1776271843.4840977,2.757805347442627,1.5262699127197266,-0.3491334915161133,-2.885211229324341,1.7612773180007935,-0.3426024615764618,-3.476295232772827,-2.2074806690216064,-0.09374534338712692,3.1239914894104004,2.4389493465423584,-0.1269642859697342
1776271843.4941027,2.62843918800354,1.7213445901870728,-0.3662773370742798,-1.80203378200531,1.7043267488479614,-0.03190937638282776,-3.5900347232818604,-2.288254976272583,0.021687433123588562,2.9851958751678467,2.9410946369171143,-0.37374046444892883
1776271843.5041068,2.715259075164795,1.3888850212097168,-0.31432363390922546,-3.2507729530334473,1.5547956228256226,0.032801613211631775,-4.2691731452941895,-2.578714609146118,0.02420150861144066,2.7809438705444336,2.1522061824798584,-0.12725675106048584
1776271843.5141077,2.746356725692749,1.2334082126617432,-0.34099864959716797,-2.6571478843688965,1.376718282699585,-0.07392757385969162,-3.3441405296325684,-2.050132989883423,-0.05939466506242752,2.987534761428833,2.5457956790924072,-0.3733917474746704
1776271843.52406,2.6109042167663574,0.4973030090332031,-0.32389333844184875,-1.862964391708374,1.4613736867904663,-0.11500588804483414,-4.299167156219482,-2.003526449203491,0.030076734721660614,2.918468713760376,2.3648324012756348,-0.2870859205722809
1776271843.5341487,2.7528302669525146,2.2478456497192383,-0.3911799490451813,-3.2678024768829346,1.3467483520507812,-0.032264746725559235,-4.341104984283447,-2.051462411880493,0.08335825800895691,2.967500686645508,2.8326053619384766,-0.12868796288967133
1776271843.5441082,2.6848580837249756,1.7558411359786987,-0.4416895806789398,-2.749676465988159,1.9887973070144653,-0.111141137778759,-4.287301063537598,-2.0123660564422607,-0.12335966527462006,2.965947151184082,3.12093186378479,-0.2161867618560791
1776271843.5540702,2.6847219467163086,1.427577257156372,-0.39871031045913696,-2.200495958328247,1.759405255317688,-0.18973056972026825,-4.146995544433594,-1.5585581064224243,-0.0849246233701706,2.9437503814697266,2.2579967975616455,-0.28749334812164307
1776271843.564097,2.6845192909240723,1.0746560096740723,-0.398721843957901,-2.717862129211426,0.9671817421913147,-0.0357607938349247,-3.728520154953003,-3.028257369995117,0.0403188019990921,3.0589513778686523,2.8329973220825195,-0.12790139019489288
1776271843.574071,2.672612190246582,1.9635694026947021,-0.34040072560310364,-2.9780068397521973,1.7584558725357056,-0.15081024169921875,-3.9085915088653564,-1.890209436416626,0.004868340212851763,2.9422123432159424,2.832674026489258,-0.19940444827079773
1776271843.5841165,2.684669256210327,0.4853097200393677,-0.36577481031417847,-2.6276304721832275,1.3459593057632446,-0.2312341034412384,-3.888119697570801,-2.054755210876465,0.04284217953681946,3.0825600624084473,2.7280735969543457,-0.19871802628040314
1776271843.5941033,2.6845226287841797,1.3706392049789429,-0.41782301664352417,-2.506016969680786,1.6447688341140747,-0.0355512760579586,-3.8555643558502197,-1.5603984594345093,-0.041391849517822266,2.89925479888916,2.438429355621338,-0.08316308259963989
1776271843.6041229,2.67252254486084,1.2117959260940552,-0.3660650849342346,-2.2463271617889404,2.3566410541534424,-0.035630229860544205,-3.585874080657959,-2.1734201908111572,-0.14852911233901978,2.989109754562378,2.5455892086029053,-0.21413487195968628
1776271843.6141126,2.758120059967041,1.7010129690170288,-0.39921116828918457,-3.4362714290618896,1.987343668937683,-0.11221938580274582,-4.125124454498291,-2.0569653511047363,-0.023797504603862762,2.944350481033325,2.833648204803467,-0.21392673254013062
1776271843.6241097,2.6846413612365723,1.3705332279205322,-0.36602798104286194,-3.2533140182495117,2.35402512550354,-0.11218977719545364,-3.9098005294799805,-2.709749698638916,-0.10802643746137619,2.946460008621216,2.0983803272247314,-0.12694501876831055
1776271843.6341066,2.6849961280822754,2.035510778427124,-0.4143243134021759,-3.3918213844299316,1.4016939401626587,-0.03639053553342819,-3.993804693222046,-2.1751182079315186,-0.10581296682357788,2.9432907104492188,2.5467870235443115,-0.2849205732345581
1776271843.6440675,2.623270034790039,1.3735437393188477,-0.3986235558986664,-1.9877150058746338,1.4357017278671265,-0.10779771208763123,-3.9010751247406006,-1.3999147415161133,-0.1050158366560936,2.9467124938964844,3.1208336353302,-0.12605643272399902
1776271843.6541057,2.8327434062957764,1.458022952079773,-0.32279372215270996,-2.7202444076538086,1.4588693380355835,-0.03605306148529053,-3.5212652683258057,-2.7451770305633545,-0.18993139266967773,2.8999698162078857,2.0609047412872314,-0.2843047082424164
1776271843.6640813,2.6792964935302734,1.220850944519043,-0.44122517108917236,-2.5373494625091553,1.7568931579589844,-0.03402943164110184,-3.467836380004883,-1.8911406993865967,-0.13836674392223358,2.9014508724212646,2.599062442779541,-0.21250826120376587
1776271843.6740708,2.6850619316101074,2.19844126701355,-0.34037548303604126,-2.6119229793548584,2.3530189990997314,-0.10806568711996078,-3.3243234157562256,-2.0565149784088135,-0.17341339588165283,3.1289355754852295,3.0043632984161377,-0.2840862572193146
1776271843.6841187,2.696688175201416,1.7948490381240845,-0.4335082471370697,-3.483167886734009,1.6409398317337036,0.002639591693878174,-3.6838364601135254,-2.712707996368408,-0.13545097410678864,2.8538095951080322,2.258129119873047,-0.12507320940494537
1776271843.6940906,2.6728100776672363,1.7926325798034668,-0.34105151891708374,-3.3766238689422607,1.754758596420288,-0.1084328442811966,-4.043529987335205,-2.74676251411438,-0.053705304861068726,2.8293726444244385,2.3380022048950195,0.10642307996749878
1776271843.704072,2.6848320960998535,1.3733479976654053,-0.3917784094810486,-2.6601414680480957,1.7550517320632935,-0.03697538375854492,-4.312853813171387,-1.8961187601089478,-0.05973055958747864,2.9691200256347656,2.913451910018921,-0.36874914169311523
1776271843.7141078,2.6846840381622314,1.3746803998947144,-0.36258113384246826,-2.7982733249664307,1.4213073253631592,-0.03913204371929169,-4.076180458068848,-2.4618277549743652,-0.09550695866346359,3.0803301334381104,2.035553455352783,-0.2813122272491455
1776271843.7240903,2.7088348865509033,1.3751112222671509,-0.3663581907749176,-3.317554473876953,2.075028419494629,-0.030174657702445984,-3.8699493408203125,-2.134744167327881,-0.014639358967542648,2.9223251342773438,2.6002144813537598,-0.16485758125782013
