time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272718.1740224,-0.1126054897904396,-7.527804374694824,-8.541196823120117,0.14356452226638794,-3.162574052810669,2.943932056427002,-2.263986110687256,-4.755590915679932,5.818870544433594,0.7004369497299194,1.4530813694000244,9.725362777709961
1776272718.1840236,-0.04338810592889786,-7.493038654327393,-8.55251407623291,-0.2851170301437378,-3.535410165786743,2.9980456829071045,-2.109744071960449,-5.135095119476318,5.543715000152588,0.7193456292152405,1.728397011756897,9.782692909240723
1776272718.1940389,-0.06267070770263672,-8.056058883666992,-8.546548843383789,-0.6914136409759521,-3.4672257900238037,3.1225976943969727,-2.1209957599639893,-5.293002128601074,5.658641815185547,0.5801539421081543,1.887150526046753,9.738503456115723
1776272718.2040513,-0.07825092226266861,-6.73783540725708,-8.436141967773438,-0.5469927191734314,-3.9330766201019287,2.856558084487915,-2.307173013687134,-5.25480842590332,5.745926856994629,0.700828492641449,1.9109712839126587,9.827239036560059
1776272718.214034,-0.13123421370983124,-7.49507474899292,-8.517864227294922,0.24839425086975098,-3.5755345821380615,3.2094223499298096,-2.440433979034424,-5.293668270111084,5.623197078704834,0.7221570014953613,1.682440161705017,9.826009750366211
1776272718.2240345,0.007180728018283844,-7.575443267822266,-8.515180587768555,0.33802416920661926,-3.121537446975708,2.943814277648926,-1.611517071723938,-5.214020252227783,5.544940948486328,0.7214793562889099,1.46735680103302,9.874377250671387
1776272718.2340317,-0.04274972528219223,-7.496710777282715,-8.494372367858887,-0.23456129431724548,-3.6969995498657227,3.0797088146209717,-2.3072545528411865,-4.312183380126953,5.661838531494141,0.6991446018218994,2.2877824306488037,9.96407413482666
1776272718.2440302,-0.11132121831178665,-7.8164238929748535,-8.448047637939453,-0.6009122133255005,-3.913145065307617,3.1919193267822266,-2.0657501220703125,-4.438448905944824,5.581479549407959,0.6517399549484253,0.9312716722488403,9.945455551147461
1776272718.2540314,-0.07697925716638565,-6.330447196960449,-8.412968635559082,0.241746187210083,-3.900869369506836,3.1129748821258545,-2.317965030670166,-4.029759407043457,5.661494731903076,0.9712737202644348,1.5751608610153198,9.874917030334473
1776272718.2640316,-0.061477068811655045,-8.10599422454834,-8.511324882507324,0.2392144799232483,-3.0248634815216064,3.1119067668914795,-2.065608263015747,-4.229257106781006,5.624664306640625,0.7632910013198853,1.5520069599151611,9.762118339538574
1776272718.274047,-0.0422254353761673,-7.361342430114746,-8.483054161071777,-0.6644092798233032,-3.795832395553589,3.279064893722534,-2.662454128265381,-4.440593719482422,5.748189926147461,0.6047495603561401,1.904808759689331,9.71670150756836
1776272718.2840347,-0.04226956143975258,-6.684736251831055,-8.390660285949707,-0.24454867839813232,-2.9900267124176025,3.439166307449341,-2.065399646759033,-4.943874835968018,5.661410331726074,0.8099545240402222,2.0292954444885254,9.805604934692383
1776272718.294064,0.01716819778084755,-7.150796890258789,-8.497973442077637,0.325425922870636,-3.2858736515045166,3.1162030696868896,-2.108400344848633,-4.2394537925720215,5.807650566101074,0.7196290493011475,1.6853162050247192,9.875057220458984
1776272718.3040338,-0.062243975698947906,-7.53757381439209,-8.420796394348145,-0.04065638780593872,-2.9647912979125977,3.199815511703491,-1.8883705139160156,-4.644412994384766,5.502530574798584,0.7200760245323181,1.9520494937896729,9.840119361877441
1776272718.3140404,0.02574469894170761,-7.529370307922363,-8.451415061950684,-0.5672701001167297,-3.1734778881073,3.28413987159729,-2.0213141441345215,-4.7200422286987305,5.50346040725708,0.7426546216011047,1.2505662441253662,9.840298652648926
1776272718.3240433,-0.043567508459091187,-8.15349006652832,-8.451132774353027,-1.0793554782867432,-3.9425125122070312,3.0394084453582764,-2.1086394786834717,-5.260258674621582,5.663396835327148,0.5834577083587646,2.031163215637207,9.717574119567871
1776272718.3340526,-0.008552134037017822,-7.081240177154541,-8.446310997009277,0.5938646793365479,-3.67038893699646,3.2024667263031006,-1.9336488246917725,-4.775758266448975,5.663302421569824,0.7423206567764282,1.5064011812210083,9.718477249145508
1776272718.3440335,-0.03375432640314102,-8.260857582092285,-8.409162521362305,-0.3822339177131653,-3.482182502746582,2.999933958053589,-2.1080193519592285,-4.400993347167969,5.418086051940918,0.7670138478279114,1.9205865859985352,9.80672836303711
1776272718.3540432,-0.04395153000950813,-7.452701091766357,-8.399715423583984,-0.9826271533966064,-3.0050387382507324,3.0426058769226074,-2.107968807220459,-4.721704006195068,5.663095474243164,0.8818807005882263,1.4577217102050781,9.875882148742676
1776272718.3640356,0.01554080843925476,-7.586425304412842,-8.348491668701172,-1.2629599571228027,-2.752066135406494,3.203293561935425,-1.6670414209365845,-5.471792697906494,5.662667274475098,0.9034783244132996,1.642610788345337,9.717172622680664
1776272718.3740408,0.02524050697684288,-7.147779941558838,-8.399849891662598,-0.11749881505966187,-3.6026554107666016,2.9609012603759766,-2.37349271774292,-5.594733715057373,5.662839412689209,0.6736617684364319,2.07772159576416,9.716249465942383
1776272718.3840392,0.05016041547060013,-7.500247001647949,-8.333023071289062,-0.6503735780715942,-3.438631534576416,3.2046096324920654,-2.106757879257202,-5.298397541046143,5.662829399108887,0.7195447087287903,1.7695800065994263,9.583123207092285
1776272718.394044,0.005035120993852615,-6.210109233856201,-8.400398254394531,-0.22395887970924377,-3.0614757537841797,3.0431532859802246,-2.1065917015075684,-5.057780742645264,5.792807102203369,0.604038655757904,1.1299360990524292,9.795453071594238
1776272718.4040391,-0.026423214003443718,-7.3443427085876465,-8.339200019836426,-1.0486629009246826,-3.8541789054870605,3.083772897720337,-2.304885149002075,-4.889719486236572,5.517330169677734,0.7159874439239502,1.6301825046539307,9.805025100708008
1776272718.4140797,0.0735367089509964,-8.118917465209961,-8.390499114990234,-0.4292355477809906,-2.9100253582000732,3.165095090866089,-1.9316076040267944,-4.483994007110596,5.576141834259033,0.6728835701942444,2.007495164871216,9.716314315795898
1776272718.4240448,0.023083366453647614,-7.382368564605713,-8.327346801757812,-0.3957224190235138,-3.483903169631958,3.1257457733154297,-2.305516004562378,-4.76255464553833,5.749868392944336,0.9023269414901733,1.7245606184005737,9.750388145446777
1776272718.434043,0.02339348942041397,-6.214028835296631,-8.282510757446289,-0.19609780609607697,-3.7913670539855957,3.0847837924957275,-2.2825255393981934,-4.888984680175781,5.546053409576416,0.8333112001419067,1.6798477172851562,9.647372245788574
1776272718.4440846,0.023244431242346764,-7.131398677825928,-8.45107650756836,-1.007461428642273,-3.7414424419403076,3.046189785003662,-2.1170260906219482,-4.399196147918701,5.576595306396484,0.7642462849617004,1.6877257823944092,9.716716766357422
1776272718.4540446,0.09175264835357666,-7.685767650604248,-8.299160957336426,-1.034001111984253,-3.837397336959839,3.207041025161743,-2.304701566696167,-4.721807479858398,5.663346767425537,0.7173716425895691,1.6306508779525757,9.854557991027832
1776272718.4640417,0.09119292348623276,-7.953269004821777,-8.489309310913086,-0.04114851355552673,-3.1532845497131348,2.9657819271087646,-1.6979012489318848,-4.485652923583984,5.665079116821289,0.7629832029342651,1.7209581136703491,9.923979759216309
1776272718.4740448,0.021741442382335663,-7.558835983276367,-8.292182922363281,-0.3813660442829132,-4.138354301452637,3.006009101867676,-2.6792309284210205,-4.571595191955566,5.665685653686523,0.7375187277793884,1.484478235244751,9.784738540649414
1776272718.4840522,0.03998361900448799,-7.422663688659668,-8.483621597290039,-0.18239718675613403,-2.8821861743927,3.0079128742218018,-2.282388210296631,-4.284929275512695,5.506655693054199,0.8980468511581421,1.6452417373657227,9.784666061401367
1776272718.4940605,0.09001783281564713,-6.861058235168457,-8.48286247253418,-0.5575807094573975,-4.221466064453125,3.209662675857544,-2.104851007461548,-4.404638767242432,5.592440128326416,0.7361048460006714,1.7280291318893433,9.853898048400879
1776272718.504048,0.07542319595813751,-7.647250175476074,-8.500432968139648,0.4757999777793884,-3.1101365089416504,3.2503809928894043,-2.004725456237793,-5.063446044921875,5.62923526763916,0.6668311357498169,1.2692742347717285,9.853553771972656
1776272718.5140536,0.09074120223522186,-7.396764278411865,-8.501220703125,-0.1886010318994522,-3.4361414909362793,3.17101788520813,-2.23826003074646,-5.139975070953369,5.6658124923706055,0.8274021744728088,2.011803150177002,9.695549964904785
1776272718.5240393,0.09006500244140625,-8.585551261901855,-8.406856536865234,0.29852426052093506,-3.6961843967437744,2.9720089435577393,-2.314568519592285,-5.063868999481201,5.5858869552612305,0.5972467660903931,1.462410807609558,9.765201568603516
1776272718.5340483,0.07983624935150146,-6.143287658691406,-8.427495002746582,-0.15297912061214447,-3.715597629547119,3.2143020629882812,-1.8308063745498657,-5.265992641448975,5.666093826293945,0.7561163902282715,1.5357803106307983,9.844734191894531
1776272718.5440652,0.038434747606515884,-7.511312961578369,-8.408551216125488,-0.8638832569122314,-3.2744858264923096,3.130770444869995,-2.657456398010254,-5.476109981536865,5.579838752746582,0.7092735767364502,1.5977963209152222,9.923807144165039
1776272718.554081,0.08836212754249573,-6.875983238220215,-8.473243713378906,0.20225322246551514,-3.4800312519073486,3.2531752586364746,-2.303382396697998,-4.454446315765381,5.666665554046631,0.6472583413124084,1.9580230712890625,9.695784568786621
1776272718.5640957,0.05295887589454651,-7.405182838439941,-8.472210884094238,0.30870723724365234,-3.801145315170288,3.09438419342041,-2.3587327003479004,-4.083250999450684,5.7391357421875,0.5301576852798462,1.9131546020507812,9.626012802124023
1776272718.5740592,0.08808261901140213,-7.021651268005371,-8.448066711425781,-0.44887715578079224,-3.1641697883605957,3.2160372734069824,-1.7522766590118408,-5.189779281616211,5.57955265045166,0.6642151474952698,1.547012209892273,9.819494247436523
1776272718.584059,0.037764083594083786,-6.530174732208252,-8.449156761169434,-0.4938904643058777,-4.164526462554932,3.217550039291382,-2.55641770362854,-5.025641918182373,5.58513069152832,0.8038361072540283,1.6916548013687134,9.993880271911621
1776272718.5940528,0.087590292096138,-7.478489875793457,-8.424957275390625,0.03780651092529297,-2.574298858642578,3.2170846462249756,-2.0927734375,-5.265827178955078,5.715447425842285,0.6911509037017822,1.3631476163864136,9.853826522827148
1776272718.604052,0.10605531930923462,-7.443439960479736,-8.378633499145508,-0.5367677807807922,-2.9499218463897705,3.0605692863464355,-2.148872137069702,-5.2664899826049805,5.6803436279296875,0.6205505132675171,1.5426561832427979,9.765777587890625
1776272718.6140738,0.12107562273740768,-7.481048107147217,-8.378236770629883,-0.5348246097564697,-3.169651508331299,3.139376163482666,-1.8716317415237427,-4.57447624206543,5.66688346862793,0.7348873615264893,1.3672183752059937,9.695509910583496
1776272718.6241076,0.10623494535684586,-7.309291839599609,-8.40133285522461,-0.15295371413230896,-3.276484489440918,3.1394569873809814,-2.3028814792633057,-4.124347686767578,5.623705863952637,0.8953536748886108,1.729176640510559,9.608016014099121
1776272718.6340601,0.15586140751838684,-7.9758501052856445,-8.449435234069824,-0.3482789099216461,-4.351606845855713,3.1440329551696777,-2.103442430496216,-4.086627006530762,5.667225360870361,0.7367932200431824,1.8640953302383423,9.967683792114258
1776272718.644071,0.10534130036830902,-7.140347003936768,-8.424591064453125,0.44459068775177,-3.7807796001434326,3.30503249168396,-2.045595645904541,-5.267350673675537,5.667222499847412,0.8727712035179138,1.7375127077102661,9.735610008239746
1776272718.6540537,0.16626249253749847,-8.30189323425293,-8.402180671691895,-0.5869576930999756,-4.624185085296631,3.46759295463562,-2.5116240978240967,-4.613228797912598,5.6245880126953125,0.8478147387504578,1.4606692790985107,9.770214080810547
1776272718.6640606,0.17755715548992157,-7.143211841583252,-8.471739768981934,-0.3913284242153168,-3.5972049236297607,3.233851194381714,-2.3233320713043213,-4.812214374542236,5.754766464233398,0.8933888673782349,1.2678123712539673,9.699823379516602
1776272718.6740603,0.07431972771883011,-7.179346561431885,-8.378021240234375,-0.9519073963165283,-3.3306660652160645,3.3926494121551514,-1.8709906339645386,-3.841320276260376,5.668561935424805,0.5956472754478455,1.410729169845581,9.646869659423828
1776272718.684056,0.12891888618469238,-6.517101764678955,-8.402320861816406,-0.04139989614486694,-3.363144636154175,3.4149203300476074,-2.103100061416626,-4.12457275390625,5.5952653884887695,0.8008732795715332,1.648938775062561,9.587118148803711
1776272718.69406,0.004154961556196213,-7.499696731567383,-8.423619270324707,0.44380682706832886,-3.5841665267944336,3.387443780899048,-2.3589377403259277,-4.744064807891846,5.6671462059021,0.7101238369941711,1.7393978834152222,9.638389587402344
1776272718.7040513,0.08678775280714035,-7.549498081207275,-8.284686088562012,-0.10530531406402588,-4.020247936248779,3.3884921073913574,-2.1154277324676514,-5.149353981018066,5.666990280151367,0.8278003931045532,1.630721926689148,9.638671875
1776272718.7140572,0.18667453527450562,-7.855662822723389,-8.44708251953125,0.40816110372543335,-2.235201120376587,3.383193016052246,-1.9834489822387695,-5.148944854736328,5.593810558319092,0.8247427940368652,1.399767518043518,9.453498840332031
1776272718.7240527,0.11101409792900085,-7.764322757720947,-8.329354286193848,0.31563591957092285,-3.2018043994903564,3.3840856552124023,-2.2370078563690186,-5.149758815765381,5.623706817626953,0.8431221842765808,1.9713828563690186,9.541520118713379
1776272718.734063,0.11423264443874359,-6.1560893058776855,-8.37702751159668,0.31393909454345703,-2.7310328483581543,3.3170995712280273,-2.2489564418792725,-4.944890975952148,5.420542240142822,0.7736209034919739,2.1318366527557373,9.576305389404297
1776272718.7440555,0.16932374238967896,-7.882862567901611,-8.376255989074707,0.3126072883605957,-3.1510109901428223,3.4656453132629395,-2.7114827632904053,-5.0516862869262695,5.654677867889404,0.6584932208061218,1.5783967971801758,9.681177139282227
1776272718.7540576,0.1258414089679718,-7.195315837860107,-8.39881420135498,-0.006254255771636963,-3.2573554515838623,3.3842039108276367,-2.1274890899658203,-5.145589828491211,5.422003746032715,0.7757241725921631,1.3149100542068481,9.664240837097168
1776272718.7640572,0.19513195753097534,-6.3728790283203125,-8.445610046386719,-0.4890252649784088,-4.1487507820129395,3.349557399749756,-2.261084794998169,-3.955493211746216,5.582730770111084,0.753781795501709,1.9773319959640503,9.75222110748291
1776272718.7740614,0.12383706122636795,-7.4851393699646,-8.376341819763184,0.3157033324241638,-3.3240926265716553,3.307765007019043,-2.1641759872436523,-4.57339334487915,5.532936096191406,0.7761223316192627,1.5525623559951782,9.831499099731445
1776272718.7840605,0.12299879640340805,-7.976269721984863,-8.375089645385742,-0.04770424962043762,-3.8685100078582764,3.4225821495056152,-2.3281869888305664,-5.148686408996582,5.65535306930542,0.891861081123352,1.700994610786438,9.487873077392578
1776272718.7940621,0.1413174271583557,-7.517848968505859,-8.473313331604004,-1.1839443445205688,-3.4147086143493652,3.3950917720794678,-2.7792716026306152,-5.562735080718994,5.574946403503418,0.8708334565162659,1.5139973163604736,9.839949607849121
