time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272720.7641757,-1.2029670476913452,-54.08250045776367,89.44499969482422,1.7617177963256836,-55.971248626708984,89.37686920166016,-1.742490291595459,-57.18375015258789,89.66343688964844,1.378753423690796,-54.53390121459961,89.44969177246094
1776272720.7741878,-1.2048420906066895,-54.05249786376953,89.42000579833984,1.7548418045043945,-55.9548454284668,89.35234069824219,-1.7551463842391968,-57.18186950683594,89.66109466552734,1.3800034523010254,-54.53483963012695,89.44000244140625
1776272720.784202,-1.2001546621322632,-54.05249786376953,89.41703796386719,1.7548418045043945,-55.94484329223633,89.29733276367188,-1.767646312713623,-57.15374755859375,89.62625122070312,1.3646910190582275,-54.53483963012695,89.38578033447266
1776272720.7941859,-1.1848421096801758,-54.05249786376953,89.4000015258789,1.7548418045043945,-55.94484329223633,89.29483032226562,-1.767646312713623,-57.15234375,89.61045837402344,1.3300033807754517,-54.56187438964844,89.37999725341797
1776272720.8041902,-1.1848421096801758,-54.0887451171875,89.4000015258789,1.7548418045043945,-55.99968719482422,89.28811645507812,-1.7834275960922241,-57.13484191894531,89.58358764648438,1.3300033807754517,-54.582496643066406,89.33781433105469
1776272720.8141866,-1.1848421096801758,-54.13015365600586,89.4000015258789,1.7548418045043945,-56.05140686035156,89.28483581542969,-1.7876464128494263,-57.13484191894531,89.57968139648438,1.3026596307754517,-54.630775451660156,89.3179702758789
1776272720.8242025,-1.1848421096801758,-54.15765380859375,89.4000015258789,1.7548418045043945,-56.110782623291016,89.28483581542969,-1.7876464128494263,-57.12546920776367,89.54484558105469,1.2900032997131348,-54.63734436035156,89.30999755859375
1776272720.834225,-1.1848421096801758,-54.24921798706055,89.4000015258789,1.781716227531433,-56.17812728881836,89.28483581542969,-1.7976466417312622,-57.12484359741211,89.50874328613281,1.2900032997131348,-54.682498931884766,89.28531646728516
1776272720.8442233,-1.1848421096801758,-54.30984115600586,89.4000015258789,1.7799973487854004,-56.23062515258789,89.28483581542969,-1.7976466417312622,-57.12484359741211,89.47547149658203,1.2687534093856812,-54.7404670715332,89.25922393798828
1776272720.8542252,-1.1848421096801758,-54.38187026977539,89.4000015258789,1.7799973487854004,-56.27421569824219,89.28483581542969,-1.7976466417312622,-57.13999938964844,89.43859100341797,1.2600034475326538,-54.76124572753906,89.24640655517578
1776272720.8642025,-1.1848421096801758,-54.43624496459961,89.4000015258789,1.7799973487854004,-56.32093811035156,89.28483581542969,-1.7976466417312622,-57.15843200683594,89.38156127929688,1.2600034475326538,-54.81171798706055,89.2035903930664
1776272720.874189,-1.1848421096801758,-54.479217529296875,89.4000015258789,1.7799973487854004,-56.354217529296875,89.28483581542969,-1.7976466417312622,-57.15999984741211,89.30391693115234,1.2400033473968506,-54.85108947753906,89.16484832763672
1776272720.8842037,-1.1848421096801758,-54.51890563964844,89.4000015258789,1.7799973487854004,-56.38953399658203,89.27811431884766,-1.7976466417312622,-57.15999984741211,89.2143783569336,1.2400033473968506,-54.87124252319336,89.13156127929688
1776272720.8941817,-1.1848421096801758,-54.55796813964844,89.4000015258789,1.7799973487854004,-56.441566467285156,89.27483367919922,-1.7976466417312622,-57.15999984741211,89.14484405517578,1.2400033473968506,-54.888118743896484,89.09203338623047
1776272720.904198,-1.1848421096801758,-54.59562301635742,89.38859558105469,1.764061450958252,-56.4865608215332,89.26483154296875,-1.7976466417312622,-57.15999984741211,89.08578491210938,1.2400033473968506,-54.91233825683594,89.08000946044922
1776272720.9141874,-1.1848421096801758,-54.644683837890625,89.39000701904297,1.764841079711914,-56.5,89.26483154296875,-1.7976466417312622,-57.15999984741211,89.0229721069336,1.2400033473968506,-54.94234085083008,89.04829406738281
1776272720.9242594,-1.1848421096801758,-54.71890640258789,89.37999725341797,1.764841079711914,-56.55093765258789,89.26483154296875,-1.7824903726577759,-57.18000030517578,88.99453735351562,1.2400033473968506,-54.97359085083008,89.04000854492188
1776272720.934205,-1.2024983167648315,-54.78390121459961,89.37999725341797,1.744842529296875,-56.58218765258789,89.26483154296875,-1.7824903726577759,-57.19296646118164,88.95390319824219,1.2400033473968506,-54.992496490478516,89.03406524658203
1776272720.944197,-1.2076544761657715,-54.84765625,89.37999725341797,1.744842529296875,-56.59297180175781,89.26483154296875,-1.7774901390075684,-57.20000457763672,88.93484497070312,1.2400033473968506,-55.01890182495117,89.02999877929688
1776272720.9542034,-1.2224982976913452,-54.89140319824219,89.37999725341797,1.744842529296875,-56.62000274658203,89.26483154296875,-1.7624902725219727,-57.22813034057617,88.90296936035156,1.2400033473968506,-55.02577590942383,89.02999877929688
1776272720.9642384,-1.2315608263015747,-54.932498931884766,89.37999725341797,1.744842529296875,-56.64859390258789,89.26483154296875,-1.7570215463638306,-57.22999954223633,88.89469146728516,1.2400033473968506,-55.04702377319336,89.02999877929688
1776272720.974212,-1.2424982786178589,-54.941558837890625,89.37999725341797,1.744842529296875,-56.65609359741211,89.26732635498047,-1.7320215702056885,-57.22999954223633,88.86375427246094,1.2400033473968506,-55.052494049072266,89.02999877929688
1776272720.9842014,-1.2424982786178589,-54.9676513671875,89.37999725341797,1.744842529296875,-56.65999984741211,89.27999877929688,-1.7092090845108032,-57.22999954223633,88.84422302246094,1.2400033473968506,-55.06202697753906,89.02999877929688
1776272720.9941976,-1.2517170906066895,-54.9676513671875,89.37999725341797,1.744842529296875,-56.65999984741211,89.27999877929688,-1.6720213890075684,-57.22999954223633,88.82484436035156,1.2400033473968506,-55.06249237060547,89.02999877929688
1776272721.0042155,-1.2524982690811157,-54.9676513671875,89.37749481201172,1.744842529296875,-56.65999984741211,89.27999877929688,-1.6456151008605957,-57.22999954223633,88.7973403930664,1.2400033473968506,-55.06249237060547,89.02999877929688
1776272721.0142195,-1.2524982690811157,-54.9676513671875,89.37000274658203,1.7348432540893555,-56.64468765258789,89.27999877929688,-1.6120213270187378,-57.22999954223633,88.79483795166016,1.2400033473968506,-55.06249237060547,89.02999877929688
1776272721.0242105,-1.2524982690811157,-54.94843673706055,89.33297729492188,1.724841594696045,-56.61421585083008,89.04327392578125,-1.575927734375,-57.21577835083008,88.75,1.2551597356796265,-55.04030990600586,89.02688598632812
1776272721.0342045,-1.262498378753662,-54.9224967956543,89.32001495361328,1.724841594696045,-56.59062194824219,88.98124694824219,-1.5548338890075684,-57.1534423828125,88.6126480102539,1.2551597356796265,-54.99483871459961,88.9782943725586
1776272721.0441976,-1.262498378753662,-54.85749816894531,89.24766540527344,1.724841594696045,-56.55484390258789,88.97483825683594,-1.5524903535842896,-57.11453628540039,88.63468170166016,1.2551597356796265,-54.97359085083008,88.95921325683594
1776272721.0542276,-1.262498378753662,-54.84249496459961,89.2300033569336,1.724841594696045,-56.49250030517578,88.95515441894531,-1.5224900245666504,-57.08718490600586,88.61609649658203,1.2551597356796265,-54.92280960083008,88.8882827758789
1776272721.064204,-1.262498378753662,-54.753902435302734,89.12860107421875,1.686248779296875,-56.47406768798828,88.99484252929688,-1.5020215511322021,-57.08484649658203,88.64999389648438,1.259065866470337,-54.880619049072266,88.86219024658203
1776272721.0742166,-1.262498378753662,-54.71624755859375,89.06968688964844,1.6848421096801758,-56.42390441894531,88.96373748779297,-1.5024904012680054,-57.06015396118164,88.67984771728516,1.2651597261428833,-54.8448371887207,88.76000213623047
1776272721.0842097,-1.262498378753662,-54.6267204284668,88.94859313964844,1.6624975204467773,-56.83765411376953,90.73623657226562,-1.5024904012680054,-57.1796875,89.04562377929688,1.2651597261428833,-54.785465240478516,88.73469543457031
1776272721.0945218,-1.262498378753662,-54.590152740478516,88.83734893798828,1.563279628753662,-56.83281326293945,91.40202331542969,-1.445927619934082,-57.55234909057617,90.82937622070312,1.3134409189224243,-54.774837493896484,88.64781951904297
1776272721.1042242,-1.2712483406066895,-54.54312515258789,88.73031616210938,1.405935287475586,-58.88624954223633,97.34968566894531,-1.4224902391433716,-58.00281524658203,92.51828002929688,1.3560971021652222,-54.774837493896484,88.70671844482422
1776272721.1142094,-1.233435869216919,-54.66765213012695,88.54000091552734,1.0715603828430176,-60.38984680175781,101.95451354980469,-1.1213964223861694,-60.05906295776367,99.32968139648438,1.4031285047531128,-54.938743591308594,88.7874984741211
1776272721.124218,-1.4120296239852905,-54.7723388671875,88.43781280517578,0.8635926246643066,-63.1456298828125,108.36890411376953,-0.9820214509963989,-61.99562454223633,103.81953430175781,1.4575034379959106,-55.27140426635742,89.06188201904297
1776272721.134231,-1.3229670524597168,-55.0943717956543,88.43999481201172,0.4310917854309082,-65.78640747070312,111.73562622070312,-0.7896777987480164,-64.6792221069336,109.6340560913086,1.4085972309112549,-55.68937301635742,89.30875396728516
1776272721.1442487,-1.5220293998718262,-55.293277740478516,88.41844177246094,0.35249948501586914,-68.43609619140625,115.41951751708984,-0.750458836555481,-67.14234161376953,112.85234069824219,1.4562535285949707,-56.03562545776367,89.51749420166016
1776272721.1542687,-1.5353107452392578,-55.55484390258789,88.52188110351562,0.3548431396484375,-70.57359313964844,117.431396484375,-0.8334276080131531,-69.31844329833984,116.21515655517578,1.4196908473968506,-56.27109146118164,89.63985443115234
1776272721.164227,-1.6904670000076294,-55.709529876708984,88.67562866210938,0.6418728828430176,-72.35062408447266,119.50045776367188,-0.8476465940475464,-71.25609588623047,118.12109375,1.4371908903121948,-56.38499450683594,89.72610473632812
1776272721.1742277,-1.7024983167648315,-55.85234069824219,88.83484649658203,0.8715605735778809,-72.89047241210938,120.55608367919922,-0.9123340249061584,-72.92391204833984,120.01375579833984,1.3489097356796265,-56.414527893066406,89.73516082763672
1776272721.184229,-1.7414045333862305,-55.918277740478516,88.92749786376953,0.9637474417686462,-72.79890441894531,122.09140014648438,-0.9329590201377869,-74.14688110351562,121.11219787597656,1.393128514289856,-56.252967834472656,89.56578826904297
1776272721.1942203,-1.7135920524597168,-55.91765213012695,88.94515991210938,1.028435230255127,-72.86015319824219,122.92312622070312,-0.9912402033805847,-74.91093444824219,122.41453552246094,1.4151597023010254,-56.09452819824219,89.39640808105469
1776272721.2042458,-1.6842169761657715,-55.83015441894531,88.8726577758789,1.0399985313415527,-72.37359619140625,122.84765625,-1.0276464223861694,-75.09234619140625,122.95858764648438,1.4176596403121948,-55.98405838012695,89.23375701904297
1776272721.2142127,-1.581560730934143,-55.6707763671875,88.8129653930664,0.9943723678588867,-72.30406188964844,122.77967834472656,-1.0898339748382568,-74.60047149658203,122.68218231201172,1.5362534523010254,-55.92296600341797,89.09766387939453
1776272721.2244573,-1.374060869216919,-55.59062194824219,88.61922454833984,1.0195302963256836,-70.69625091552734,118.98123931884766,-1.1685839891433716,-73.61656188964844,121.911865234375,1.580940842628479,-55.85499572753906,88.98656463623047
1776272721.2342389,-1.2506232261657715,-55.41640090942383,88.48906707763672,1.1092162132263184,-69.5004653930664,116.59139251708984,-1.362021565437317,-71.57609558105469,117.96875,1.6371909379959106,-55.85484313964844,88.8800048828125
1776272721.2442224,-1.0570294857025146,-55.41889953613281,88.23516082763672,1.0240602493286133,-65.80718994140625,108.98421478271484,-1.4393651485443115,-69.22843933105469,115.00328063964844,1.6431283950805664,-55.774993896484375,88.59859466552734
1776272721.2542133,-1.1224981546401978,-55.25109100341797,88.1109390258789,1.2743735313415527,-62.39078140258789,103.43905639648438,-1.560458779335022,-65.13343811035156,106.77828216552734,1.7654720544815063,-55.781402587890625,88.34890747070312
1776272721.2642267,-0.7595294713973999,-55.29155731201172,87.9089126586914,1.0715603828430176,-59.05015563964844,97.61014556884766,-1.6781151294708252,-61.76265335083008,101.45437622070312,1.698128342628479,-55.634212493896484,88.08531951904297
1776272721.2742252,-0.7809357047080994,-55.25031280517578,87.67078399658203,1.0645294189453125,-56.5892219543457,94.64514923095703,-1.677646279335022,-58.84547424316406,96.43937683105469,1.9462534189224243,-55.63484191894531,87.90625762939453
1776272721.284222,-0.6840607523918152,-55.55281066894531,87.44312286376953,0.8606243133544922,-55.56468963623047,93.20812225341797,-1.4615527391433716,-56.59250259399414,93.7945327758789,1.958284616470337,-56.01015090942383,87.93374633789062
1776272721.2942276,-0.7782794833183289,-55.77608871459961,87.38485717773438,0.904841423034668,-55.2951545715332,92.44312286376953,-1.38186514377594,-55.06953430175781,92.21719360351562,1.9751595258712769,-56.47233963012695,88.0289077758789
1776272721.3042452,-0.8745294809341431,-56.35359191894531,87.30078887939453,0.9299993515014648,-55.1853141784668,91.61327362060547,-1.3106151819229126,-54.62156295776367,91.50171661376953,1.7787535190582275,-56.98968505859375,88.07687377929688
1776272721.314228,-1.1214044094085693,-56.79875183105469,87.36625671386719,0.9326553344726562,-55.01953125,91.01968383789062,-1.552802562713623,-54.99125289916992,91.46484375,1.6932846307754517,-57.40734100341797,88.01954650878906
1776272721.3242285,-1.2746857404708862,-57.09093475341797,87.40579223632812,0.9809350967407227,-54.92219161987305,90.46920776367188,-1.6440526247024536,-54.989376068115234,91.29938507080078,1.5245347023010254,-57.53187561035156,87.83157348632812
1776272721.3342144,-1.2824982404708862,-57.22780990600586,87.39234924316406,0.8107805252075195,-54.84312438964844,90.23843383789062,-1.7749903202056885,-55.04875183105469,91.00390625,1.4798471927642822,-57.45968246459961,87.40234375
1776272721.344399,-1.2824982404708862,-58.54359436035156,89.98359680175781,0.7792162895202637,-54.92094039916992,89.93779754638672,-1.8278026580810547,-54.94468688964844,90.61687469482422,1.4800034761428833,-58.32640075683594,88.49391174316406
1776272721.3542194,-1.041092038154602,-59.84812545776367,92.23625183105469,0.6928110122680664,-55.08437728881836,89.61888885498047,-1.837646245956421,-54.7521858215332,90.06436920166016,1.3895347118377686,-60.33499526977539,91.62250518798828
1776272721.3642206,-1.0128108263015747,-62.94796371459961,96.22844696044922,0.9392166137695312,-55.38594055175781,89.30389404296875,-1.9087401628494263,-54.694061279296875,89.68062591552734,1.239690899848938,-63.59812545776367,94.11141967773438
1776272721.3742454,-0.9835919141769409,-66.38843536376953,101.58969116210938,0.9699988961219788,-55.77390670776367,89.27483367919922,-1.877959132194519,-54.839534759521484,89.57359313964844,0.9832847118377686,-67.21875,100.22500610351562
1776272721.3842883,-1.2373420000076294,-69.52921295166016,105.93484497070312,1.2845301628112793,-56.29984664916992,89.36546325683594,-1.8124902248382568,-55.23374938964844,89.7571792602539,0.8987534046173096,-70.56624603271484,104.33671569824219
