time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,24.749755859375,-7.75909423828125,-6.96563720703125,-0.08349609375,0.998046875,-0.043212890625
0.0,26.03912353515625,-7.8125,-4.150390625,-0.129150390625,0.95166015625,-0.0546875
0.0,27.35137939453125,-7.82012939453125,-3.11279296875,-0.1015625,0.962158203125,-0.0634765625
0.0,28.8238525390625,-7.27081298828125,-1.251220703125,-0.09716796875,0.951416015625,-0.07373046875
0.0,30.22003173828125,-6.88934326171875,-0.3662109375,-0.07470703125,0.966064453125,-0.083740234375
0.0,31.1737060546875,-5.7830810546875,-2.31170654296875,-0.072265625,0.96142578125,-0.084716796875
0.0,32.55462646484375,-5.31768798828125,-4.33349609375,-0.06201171875,0.954345703125,-0.1044921875
0.0,33.10394287109375,-3.45611572265625,-6.40106201171875,-0.05419921875,0.991943359375,-0.096923828125
0.0,32.5164794921875,-2.11334228515625,-8.7127685546875,-0.017578125,1.033935546875,-0.114990234375
0.0,29.7088623046875,-0.06103515625,-6.52313232421875,-0.0078125,1.06640625,-0.112548828125
0.0,27.28271484375,1.434326171875,-2.76947021484375,0.009765625,1.08984375,-0.126220703125
0.0,23.12469482421875,3.97491455078125,-0.90789794921875,0.032958984375,1.078369140625,-0.117919921875
0.0,20.56121826171875,6.00433349609375,1.53350830078125,0.00732421875,1.015380859375,-0.13427734375
0.0,17.41790771484375,7.72857666015625,2.7618408203125,-0.057373046875,1.04052734375,-0.124267578125
0.0,14.73236083984375,7.7972412109375,2.43377685546875,-0.093017578125,1.00244140625,-0.12939453125
0.0,11.383056640625,7.62939453125,5.615234375,-0.0966796875,1.118896484375,-0.123046875
0.0,6.12640380859375,5.69915771484375,8.5906982421875,-0.1337890625,1.187744140625,-0.161865234375
0.0,0.6866455078125,3.2806396484375,14.70947265625,-0.16943359375,1.22119140625,-0.174560546875
0.0,-5.40924072265625,-0.28228759765625,18.61572265625,-0.173583984375,1.246337890625,-0.14990234375
0.0,-10.6658935546875,-3.25775146484375,20.74432373046875,-0.160888671875,1.22900390625,-0.124267578125
0.0,-15.44189453125,-5.79833984375,21.209716796875,-0.12060546875,1.19873046875,-0.115966796875
0.0,-19.50836181640625,-6.81304931640625,21.6522216796875,-0.0615234375,1.139404296875,-0.10205078125
0.0,-21.5606689453125,-7.110595703125,19.6380615234375,-0.020751953125,1.0615234375,-0.11376953125
0.0,-23.17047119140625,-5.85174560546875,16.66259765625,-0.0146484375,1.090576171875,-0.096923828125
0.0,-25.390625,-5.07354736328125,13.67950439453125,-0.007568359375,1.1435546875,-0.08251953125
0.0,-28.49578857421875,-2.899169921875,10.65826416015625,0.0078125,1.14501953125,-0.07958984375
0.0,-30.05218505859375,-0.9765625,7.25555419921875,0.016845703125,1.095703125,-0.094482421875
0.0,-31.463623046875,0.87738037109375,5.523681640625,-0.006103515625,1.09912109375,-0.082275390625
0.0,-33.60748291015625,1.16729736328125,5.462646484375,-0.02392578125,1.08642578125,-0.081787109375
0.0,-35.14862060546875,1.74713134765625,5.157470703125,-0.01806640625,1.06494140625,-0.072998046875
0.0,-36.590576171875,2.89154052734375,2.349853515625,0.004150390625,1.058349609375,-0.038818359375
0.0,-38.1011962890625,3.9215087890625,-0.75531005859375,-0.00537109375,1.0576171875,-0.009521484375
0.0,-40.29083251953125,4.41741943359375,-3.80706787109375,-0.00244140625,1.06201171875,0.00927734375
0.0,-41.63360595703125,5.2947998046875,-7.50732421875,0.008544921875,1.013427734375,-0.004638671875
0.0,-41.54205322265625,7.11822509765625,-9.88006591796875,-0.005126953125,0.952392578125,-0.02978515625
0.0,-40.83251953125,8.819580078125,-11.89422607421875,-0.01806640625,0.952880859375,-0.03271484375
0.0,-40.618896484375,10.38360595703125,-14.0380859375,-0.0322265625,0.9560546875,-0.031982421875
0.0,-40.6341552734375,12.39776611328125,-14.923095703125,-0.01904296875,0.993896484375,-0.021728515625
0.0,-41.0003662109375,14.495849609375,-12.44354248046875,-0.070068359375,0.98974609375,-0.031982421875
0.0,-41.015625,15.40374755859375,-9.80377197265625,-0.07861328125,0.993896484375,-0.02392578125
0.0,-41.06903076171875,16.54052734375,-7.66754150390625,-0.07958984375,1.00146484375,-0.01025390625
0.0,-40.71807861328125,17.9443359375,-3.77655029296875,-0.0654296875,1.0029296875,0.00732421875
0.0,-40.15350341796875,19.47784423828125,0.3204345703125,-0.080810546875,0.994873046875,0.025634765625
0.0,-39.0777587890625,19.561767578125,2.54058837890625,-0.073486328125,1.0166015625,0.044189453125
0.0,-37.7044677734375,19.63043212890625,6.01959228515625,-0.061767578125,0.979248046875,0.031005859375
0.0,-35.10284423828125,19.43206787109375,10.76507568359375,-0.046142578125,0.97802734375,0.036376953125
0.0,-33.7371826171875,19.24896240234375,15.8538818359375,-0.071044921875,0.970703125,0.055419921875
0.0,-32.81402587890625,17.87567138671875,19.78302001953125,-0.07666015625,0.944580078125,0.05712890625
0.0,-31.89849853515625,18.28765869140625,22.39990234375,-0.0390625,0.90576171875,0.057861328125
0.0,-30.33447265625,19.1497802734375,25.32958984375,-0.045166015625,0.892578125,0.059814453125
0.0,-28.70941162109375,19.9432373046875,26.9927978515625,-0.052001953125,0.90185546875,0.065673828125
0.0,-25.91705322265625,20.16448974609375,28.84674072265625,-0.027587890625,0.891845703125,0.066650390625
0.0,-23.44512939453125,21.08001708984375,30.059814453125,-0.017822265625,0.91455078125,0.071044921875
0.0,-21.20208740234375,21.484375,29.8919677734375,-0.0263671875,0.918212890625,0.080078125
0.0,-19.18792724609375,21.94976806640625,27.557373046875,0.03125,0.91162109375,0.0927734375
0.0,-7.3089599609375,26.06201171875,26.641845703125,0.044189453125,0.6455078125,0.180419921875
0.0,-2.76947021484375,25.0701904296875,6.96563720703125,-0.055419921875,0.89404296875,0.07568359375
0.0,-1.47247314453125,27.0843505859375,-0.26702880859375,0.09716796875,0.79736328125,0.05859375
0.0,1.44195556640625,27.79388427734375,10.6658935546875,0.04931640625,0.815673828125,0.057373046875
0.0,2.51007080078125,29.9072265625,13.336181640625,0.01806640625,0.85107421875,0.06396484375
0.0,3.25775146484375,28.25927734375,7.2479248046875,-0.0693359375,0.858642578125,0.04150390625
0.0,7.14111328125,28.77044677734375,3.3416748046875,0.003173828125,0.75439453125,0.06689453125
0.0,10.03265380859375,28.93829345703125,1.80816650390625,-0.041259765625,0.853271484375,0.06591796875
0.0,11.37542724609375,28.0303955078125,1.434326171875,-0.012451171875,0.93505859375,0.057861328125
0.0,13.34381103515625,28.49578857421875,2.81524658203125,-0.009765625,0.9287109375,0.040283203125
0.0,15.98358154296875,29.02984619140625,0.99945068359375,-0.021728515625,0.957275390625,0.045654296875
0.0,17.11273193359375,29.85382080078125,-0.9613037109375,-0.0029296875,1.01123046875,0.04052734375
0.0,18.82171630859375,30.78460693359375,-0.9307861328125,-0.0244140625,1.022705078125,0.033935546875
0.0,20.11871337890625,31.4178466796875,-0.57220458984375,-0.05322265625,1.040771484375,0.03662109375
0.0,21.03424072265625,31.67724609375,-0.09918212890625,-0.077880859375,1.02734375,0.03173828125
0.0,21.76666259765625,31.94427490234375,-1.03759765625,-0.041259765625,1.0341796875,0.03564453125
0.0,22.34649658203125,33.294677734375,-2.18963623046875,-0.046142578125,0.986328125,0.019775390625
0.0,23.17047119140625,34.09576416015625,-2.34222412109375,-0.05126953125,0.970458984375,0.008056640625
0.0,23.06365966796875,34.58404541015625,-3.7689208984375,-0.03662109375,0.977294921875,0.018798828125
0.0,22.68218994140625,34.576416015625,-0.32806396484375,-0.046142578125,0.955322265625,0.0068359375
0.0,22.003173828125,34.7747802734375,2.46429443359375,-0.05224609375,0.94873046875,-0.001708984375
0.0,20.8892822265625,34.24072265625,4.46319580078125,-0.080078125,0.96337890625,-0.00390625
0.0,19.3939208984375,32.72247314453125,9.01031494140625,-0.099853515625,0.972900390625,-0.010498046875
0.0,18.280029296875,30.792236328125,14.64080810546875,-0.107666015625,0.986572265625,-0.013916015625
0.0,16.9830322265625,29.0069580078125,16.90673828125,-0.0849609375,1.029052734375,-0.00927734375
0.0,15.51055908203125,28.12957763671875,18.524169921875,-0.05810546875,1.056396484375,-0.007568359375
0.0,14.0228271484375,27.77862548828125,20.8587646484375,-0.04443359375,1.103515625,-0.01220703125
0.0,12.451171875,27.30560302734375,23.01025390625,-0.0458984375,1.13720703125,-0.0126953125
0.0,10.67352294921875,26.60369873046875,24.4140625,-0.055419921875,1.166748046875,-0.0068359375
0.0,8.5906982421875,25.55084228515625,25.0701904296875,-0.055908203125,1.18212890625,-0.01025390625
0.0,7.20977783203125,24.7955322265625,25.15411376953125,-0.045654296875,1.173095703125,-0.0126953125
0.0,5.5389404296875,24.10125732421875,24.46746826171875,-0.034912109375,1.146484375,-0.01513671875
0.0,3.92913818359375,23.6053466796875,22.674560546875,-0.0322265625,1.106689453125,-0.026123046875
0.0,2.5177001953125,22.857666015625,21.09527587890625,-0.042724609375,1.080078125,-0.0302734375
0.0,1.2969970703125,21.61407470703125,19.775390625,-0.029296875,1.051025390625,-0.027099609375
0.0,-0.05340576171875,20.83587646484375,17.5628662109375,-0.0126953125,1.016357421875,-0.028076171875
0.0,-1.068115234375,19.927978515625,15.4266357421875,-0.029541015625,0.98486328125,-0.035400390625
0.0,-1.88446044921875,18.5699462890625,13.7786865234375,-0.033447265625,0.9814453125,-0.028564453125
0.0,-3.22723388671875,17.37213134765625,11.474609375,-0.027099609375,0.98583984375,-0.02197265625
0.0,-4.40216064453125,16.76177978515625,10.467529296875,0.022705078125,0.906005859375,-0.010986328125
0.0,-0.55694580078125,17.15087890625,7.8125,-0.01416015625,0.906982421875,0.005615234375
0.0,1.1749267578125,15.35797119140625,-3.0670166015625,-0.0595703125,0.919677734375,0.0048828125
0.0,3.41796875,13.85498046875,-7.0343017578125,-0.003662109375,0.90625,-0.0068359375
0.0,4.38690185546875,12.725830078125,-4.638671875,-0.034912109375,0.982666015625,-0.01806640625
0.0,3.72314453125,10.85662841796875,-1.83868408203125,-0.06005859375,0.9765625,-0.023681640625
0.0,3.60870361328125,9.3841552734375,-1.83868408203125,-0.0673828125,0.99609375,-0.02197265625
0.0,3.7994384765625,7.77435302734375,-3.2806396484375,-0.086181640625,0.9736328125,-0.02392578125
0.0,4.81414794921875,6.1187744140625,-4.0283203125,-0.077880859375,0.99169921875,-0.005615234375
0.0,5.18798828125,4.49371337890625,-4.90570068359375,-0.07861328125,0.9951171875,-0.00341796875
0.0,5.59234619140625,3.39508056640625,-6.67572021484375,-0.025634765625,1.00634765625,0.01513671875
0.0,5.43212890625,2.593994140625,-5.37109375,-0.0400390625,0.985107421875,-0.01123046875
0.0,5.9967041015625,2.11334228515625,-3.37982177734375,-0.033203125,0.990478515625,0.009033203125
0.0,5.27191162109375,1.91497802734375,-6.64520263671875,-0.0458984375,1.001220703125,0.0107421875
0.0,5.5084228515625,1.96075439453125,-8.82720947265625,-0.04638671875,0.9599609375,-0.006103515625
0.0,5.02777099609375,2.3345947265625,-11.13128662109375,-0.02490234375,1.01171875,0.013427734375
0.0,4.47845458984375,2.60162353515625,-11.90185546875,-0.025146484375,0.97119140625,-0.0068359375
0.0,4.7760009765625,2.60162353515625,-12.55035400390625,-0.060791015625,0.986083984375,-0.01025390625
0.0,4.9896240234375,2.716064453125,-14.54925537109375,-0.03857421875,1.000244140625,0.0009765625
0.0,4.43267822265625,2.99835205078125,-14.65606689453125,-0.052490234375,1.025634765625,0.00537109375
0.0,4.4708251953125,2.99072265625,-13.43536376953125,-0.0576171875,1.003662109375,-0.011962890625
0.0,4.33349609375,3.18145751953125,-14.32037353515625,-0.068115234375,1.02294921875,0.0009765625
0.0,4.06646728515625,2.777099609375,-14.892578125,-0.051513671875,1.005615234375,0.0
0.0,4.34112548828125,3.0975341796875,-13.08441162109375,-0.049560546875,1.0029296875,0.001708984375
0.0,4.38690185546875,2.67791748046875,-12.03155517578125,-0.05908203125,0.99169921875,0.0087890625
0.0,4.67681884765625,2.5177001953125,-12.3291015625,-0.052490234375,0.98828125,0.016357421875
0.0,4.6234130859375,2.06756591796875,-11.46697998046875,-0.058837890625,0.97509765625,0.020263671875
0.0,5.645751953125,1.6632080078125,-10.1470947265625,-0.05224609375,0.966064453125,0.018310546875
0.0,6.103515625,1.129150390625,-9.11712646484375,-0.06689453125,0.95947265625,0.02294921875
0.0,7.049560546875,0.274658203125,-8.087158203125,-0.058349609375,0.9609375,0.024658203125
0.0,7.98797607421875,-0.40435791015625,-5.85174560546875,-0.06689453125,0.95654296875,0.017333984375
0.0,8.44573974609375,-1.068115234375,-3.6163330078125,-0.054443359375,0.984619140625,0.037353515625
0.0,8.9111328125,-1.82342529296875,-1.9683837890625,-0.064697265625,0.972900390625,0.022705078125
0.0,9.84954833984375,-2.38800048828125,0.26702880859375,-0.060302734375,0.968017578125,0.024658203125
0.0,10.1318359375,-2.84576416015625,0.41961669921875,-0.05224609375,1.00146484375,0.0380859375
0.0,10.59722900390625,-3.27301025390625,2.960205078125,-0.05322265625,0.975341796875,0.0205078125
0.0,11.29150390625,-3.68499755859375,5.3863525390625,-0.0546875,0.994140625,0.024169921875
0.0,11.41357421875,-4.41741943359375,5.889892578125,-0.052978515625,0.9814453125,0.01806640625
0.0,12.13836669921875,-4.50897216796875,7.14874267578125,-0.045166015625,0.991943359375,0.02001953125
0.0,11.749267578125,-5.0048828125,7.34710693359375,-0.046875,1.0107421875,0.011474609375
0.0,11.61956787109375,-4.8370361328125,9.59014892578125,-0.028564453125,1.00244140625,0.015380859375
0.0,11.00921630859375,-5.06591796875,10.7269287109375,-0.042724609375,1.029541015625,0.016845703125
0.0,10.1470947265625,-5.2032470703125,11.08551025390625,-0.0234375,1.0400390625,0.022705078125
0.0,9.063720703125,-5.462646484375,13.26751708984375,-0.0400390625,1.03955078125,0.0126953125
0.0,8.52203369140625,-6.00433349609375,14.86968994140625,-0.035888671875,1.04736328125,0.0146484375
0.0,7.5225830078125,-6.40106201171875,14.5111083984375,-0.03076171875,1.041259765625,0.01416015625
0.0,6.9122314453125,-7.01141357421875,12.96234130859375,-0.00927734375,1.052734375,0.012451171875
0.0,5.462646484375,-7.46917724609375,12.18414306640625,-0.007080078125,1.04248046875,0.000732421875
0.0,3.25775146484375,-9.26971435546875,6.14166259765625,-0.005126953125,0.990478515625,0.012939453125
0.0,3.23486328125,-9.42230224609375,4.64630126953125,-0.00634765625,0.991943359375,0.00830078125
0.0,3.0364990234375,-9.65118408203125,3.86810302734375,-0.01904296875,0.992431640625,0.009033203125
0.0,2.78472900390625,-10.03265380859375,3.15093994140625,-0.02392578125,0.99609375,0.006103515625
0.0,2.5482177734375,-10.528564453125,2.3345947265625,-0.032958984375,0.993896484375,0.002685546875
0.0,2.50244140625,-11.16943359375,1.33514404296875,-0.029296875,0.996337890625,0.000244140625
0.0,2.532958984375,-11.63482666015625,-0.05340576171875,-0.02392578125,0.998779296875,-0.000244140625
0.0,2.6092529296875,-11.98577880859375,-1.56402587890625,-0.0205078125,1.005126953125,0.00146484375
0.0,2.716064453125,-12.19940185546875,-2.593994140625,-0.016357421875,1.008544921875,0.008056640625
0.0,2.40325927734375,-12.7105712890625,-3.509521484375,-0.022705078125,1.018310546875,0.01220703125
0.0,1.8157958984375,-13.214111328125,-3.5858154296875,-0.02685546875,1.0166015625,0.012939453125
0.0,1.02996826171875,-13.885498046875,-2.777099609375,-0.035400390625,1.012939453125,0.015625
0.0,0.4119873046875,-14.62554931640625,-2.73895263671875,-0.04052734375,1.0048828125,0.011474609375
0.0,0.16021728515625,-15.22064208984375,-3.662109375,-0.033935546875,1.001708984375,0.019287109375
0.0,0.091552734375,-15.99884033203125,-5.4779052734375,-0.02685546875,1.008544921875,0.020751953125
0.0,0.06103515625,-16.5863037109375,-7.42340087890625,-0.014892578125,1.0263671875,0.01806640625
0.0,-0.4730224609375,-17.26531982421875,-7.8582763671875,-0.013427734375,1.03369140625,0.01220703125
0.0,-0.96893310546875,-17.9443359375,-7.4005126953125,-0.027099609375,1.041259765625,0.003662109375
0.0,-1.77001953125,-18.62335205078125,-6.9122314453125,-0.0419921875,1.0361328125,0.00244140625
0.0,-2.18963623046875,-19.561767578125,-7.14874267578125,-0.0546875,1.02783203125,0.00732421875
0.0,-2.46429443359375,-20.5535888671875,-8.48388671875,-0.049072265625,1.019287109375,0.012451171875
0.0,-2.777099609375,-21.2249755859375,-9.7808837890625,-0.030029296875,1.010986328125,0.013427734375
0.0,-3.27301025390625,-21.8505859375,-10.19287109375,-0.02001953125,0.993896484375,0.009521484375
0.0,-3.15093994140625,-23.01788330078125,-10.162353515625,-0.02197265625,0.973388671875,0.012451171875
0.0,-2.76947021484375,-23.84185791015625,-11.81793212890625,-0.02734375,0.9638671875,0.017822265625
0.0,-2.93731689453125,-24.60479736328125,-13.214111328125,-0.03662109375,0.975830078125,0.01611328125
0.0,-2.7313232421875,-25.55084228515625,-13.0767822265625,-0.03369140625,0.9833984375,0.0146484375
0.0,-3.13568115234375,-26.1383056640625,-13.0462646484375,-0.0341796875,0.995849609375,0.009521484375
0.0,-2.84576416015625,-27.0538330078125,-12.80975341796875,-0.03271484375,1.000244140625,0.01220703125
0.0,-3.18145751953125,-27.6641845703125,-12.61138916015625,-0.044189453125,1.0244140625,0.010986328125
0.0,-3.24249267578125,-28.839111328125,-10.82611083984375,-0.047607421875,1.02880859375,0.01318359375
0.0,-3.92913818359375,-29.76226806640625,-8.88824462890625,-0.0478515625,1.04736328125,0.011962890625
0.0,-4.2572021484375,-30.8990478515625,-6.3018798828125,-0.05224609375,1.030517578125,0.01416015625
0.0,-5.126953125,-31.9061279296875,-4.23431396484375,-0.0556640625,1.043212890625,0.007568359375
0.0,-5.71441650390625,-33.22601318359375,-1.74713134765625,-0.045654296875,1.0390625,0.017822265625
0.0,-7.42340087890625,-33.74481201171875,0.86212158203125,-0.041259765625,1.045654296875,0.012939453125
0.0,-8.03375244140625,-34.96551513671875,4.302978515625,-0.038330078125,1.05322265625,0.02294921875
0.0,-10.09368896484375,-35.37750244140625,6.47735595703125,-0.040771484375,1.066162109375,0.014404296875
0.0,-11.20758056640625,-36.2701416015625,10.73455810546875,-0.02490234375,1.042724609375,0.03076171875
0.0,-12.77923583984375,-36.41510009765625,13.14544677734375,-0.045166015625,1.05859375,0.016845703125
0.0,-13.32855224609375,-37.42218017578125,15.07568359375,-0.021728515625,1.04638671875,0.037109375
