time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272834.134958,2.471061944961548,3.0770576000213623,-0.23115307092666626,-4.602910995483398,2.3690569400787354,-1.2578495740890503,-4.794837951660156,-2.199044704437256,-1.7485425472259521,2.6532015800476074,3.207191228866577,0.3422531187534332
1776272834.1449587,2.776510000228882,2.9226510524749756,-0.23115307092666626,-4.014405727386475,2.348402261734009,-0.8919433951377869,-4.797637462615967,-2.7263989448547363,0.0871785506606102,2.3866565227508545,4.508545875549316,0.9884397983551025
1776272834.154949,2.675513505935669,3.314756155014038,-0.23115307092666626,-3.3839499950408936,1.702907919883728,-0.022425279021263123,-4.588515281677246,-2.144596815109253,-1.2441866397857666,3.523346424102783,5.3631720542907715,0.3858186602592468
1776272834.164964,3.8396050930023193,3.016761064529419,-0.23115307092666626,-2.418027400970459,1.6876301765441895,0.34747928380966187,-4.438082218170166,-2.062486410140991,0.8849153518676758,4.036023139953613,4.448435306549072,0.7872592210769653
1776272834.1749659,3.2253220081329346,1.8622784614562988,-0.23115307092666626,-2.425581216812134,1.487433910369873,-0.04506999999284744,-4.50364351272583,-1.6105256080627441,-0.3581518232822418,3.3411293029785156,5.694823741912842,0.3704288601875305
1776272834.1849658,3.181260347366333,9.319134712219238,-0.23115307092666626,-3.255035161972046,0.817202627658844,0.10217584669589996,-3.9560039043426514,-1.689424753189087,1.4704376459121704,3.585899591445923,10.15472412109375,-8.489383697509766
1776272834.1949577,3.9129762649536133,9.399106979370117,-0.23115307092666626,-2.437283754348755,0.9249468445777893,-0.013690575957298279,-4.19316291809082,-0.3905297517776489,-0.5338925123214722,2.9285950660705566,7.289013862609863,-8.259889602661133
1776272834.20496,2.682532787322998,9.111001968383789,-0.23115307092666626,-1.7739120721817017,0.38643744587898254,0.5921027660369873,-2.2853450775146484,-0.7034157514572144,2.057887077331543,3.921663522720337,9.859389305114746,-9.056360244750977
1776272834.214954,3.8880035877227783,5.664836883544922,-0.23115307092666626,-2.1152591705322266,1.513278841972351,-0.11816821992397308,-2.734895944595337,-0.09680446982383728,-0.4517037570476532,2.7882001399993896,5.551609516143799,-1.7458767890930176
1776272834.2249596,2.580179452896118,2.1884772777557373,-0.23115307092666626,-1.7655363082885742,0.08793425559997559,0.40488922595977783,-2.7991397380828857,-0.8075546622276306,0.6106535196304321,4.121666431427002,-0.12378722429275513,-7.947089672088623
1776272834.234947,-0.026208996772766113,3.028118371963501,-0.23115307092666626,-1.4420385360717773,0.3766200542449951,0.5085716247558594,-3.2984416484832764,-1.1568855047225952,-0.44824302196502686,2.82090163230896,-0.015229284763336182,6.734808444976807
1776272834.244972,1.6886597871780396,11.15633487701416,-0.23115307092666626,-2.1660122871398926,0.7388292551040649,0.8436664342880249,-4.606759548187256,-4.6359453201293945,0.8737268447875977,1.5124071836471558,-2.0797479152679443,-7.6167731285095215
1776272834.2549436,-0.17570656538009644,9.08513355255127,-0.23115307092666626,-3.363302707672119,0.3587085008621216,-0.20387399196624756,-2.544106960296631,-3.5508244037628174,-0.0006938017904758453,2.53726863861084,-3.4556832313537598,3.2686727046966553
1776272834.2649698,-0.8028684854507446,8.476242065429688,-0.23115307092666626,-2.738891363143921,0.29879677295684814,1.4470796585083008,-3.067718029022217,-2.804203510284424,1.2842557430267334,0.6758443117141724,0.3451586961746216,-6.989780902862549
1776272834.2749653,1.2688099145889282,10.15916919708252,-0.23115307092666626,-2.7410595417022705,0.5878221988677979,0.13871070742607117,-3.602203130722046,-2.386547327041626,0.39520901441574097,2.2486698627471924,-3.435950994491577,1.5491228103637695
1776272834.2849479,3.1185097694396973,6.444049835205078,-0.23115307092666626,-3.0748848915100098,1.7203623056411743,0.09457075595855713,-2.2947282791137695,-3.10168194770813,1.393848180770874,1.387600302696228,0.8314229846000671,-2.340500593185425
1776272834.2949483,1.8617808818817139,4.150525093078613,-0.23115307092666626,-1.9717210531234741,1.4370579719543457,0.8657956719398499,-3.288494825363159,-2.187695026397705,0.29587212204933167,3.8363170623779297,-3.276646852493286,-1.2278242111206055
1776272834.3049555,1.4613476991653442,-4.442779541015625,-0.23115307092666626,-2.3946075439453125,0.852350115776062,0.35520607233047485,-2.9600977897644043,-2.1248273849487305,1.0431944131851196,2.3445076942443848,1.6092157363891602,7.874188423156738
1776272834.3149529,1.0564440488815308,-3.0930187702178955,-0.23115307092666626,-1.8420162200927734,1.7673931121826172,0.6370552778244019,-3.319807291030884,-2.918513059616089,0.8712640404701233,4.09350061416626,-3.4329307079315186,-4.762544631958008
1776272834.3249621,1.7044713497161865,-9.399428367614746,-0.23115307092666626,-2.570444107055664,1.8288143873214722,-0.4327470064163208,-4.201815128326416,-4.257031440734863,1.3744308948516846,1.1468549966812134,1.2591849565505981,8.692070007324219
1776272834.3349395,1.1142663955688477,-4.631843566894531,-0.23115307092666626,-2.932706594467163,2.5526864528656006,0.644334614276886,-3.4881908893585205,-3.264108657836914,0.9739536643028259,3.2768640518188477,-1.9776666164398193,8.396469116210938
1776272834.344947,1.393012285232544,-2.8920459747314453,-0.23115307092666626,-2.9432895183563232,2.0309784412384033,-0.5478046536445618,-4.599743366241455,-4.343374729156494,1.022692084312439,0.04193288832902908,4.669322490692139,8.961418151855469
1776272834.3549607,2.8693673610687256,0.11346936225891113,-0.23115307092666626,-2.616222381591797,2.612055778503418,0.07708702981472015,-3.238043785095215,-3.113988161087036,0.9665566086769104,3.4286680221557617,7.777074813842773,-2.336965560913086
1776272834.3649473,3.467130422592163,7.68011999130249,-0.23115307092666626,-3.388700246810913,1.2567634582519531,-0.4174075126647949,-3.883694648742676,-1.6331274509429932,1.2984400987625122,1.8505573272705078,3.824341058731079,-9.034809112548828
1776272834.3749542,4.219593524932861,7.01920223236084,-0.23115307092666626,-1.8533225059509277,1.0002912282943726,0.44366657733917236,-2.890073299407959,-1.056270718574524,0.9487597346305847,4.536373615264893,5.147829055786133,-2.3378467559814453
1776272834.384947,4.549877166748047,5.021449089050293,-0.23115307092666626,-2.282470226287842,1.0704948902130127,0.7050029039382935,-3.0670595169067383,-1.5717829465866089,0.5701150298118591,4.079178333282471,4.436282634735107,-0.578191339969635
1776272834.3949404,3.397359609603882,2.9960834980010986,-0.23115307092666626,-1.8449541330337524,2.1461589336395264,0.37663736939430237,-2.862663507461548,-2.2855279445648193,-0.1728193163871765,3.8210551738739014,3.5700058937072754,-0.6034497022628784
1776272834.4049456,3.1143360137939453,1.807456135749817,-0.23115307092666626,-2.3915863037109375,1.7691230773925781,0.9169754385948181,-4.228333473205566,-3.8339271545410156,0.7632169723510742,3.256789207458496,2.5950825214385986,1.055326223373413
1776272834.4149563,2.8762106895446777,1.1695432662963867,-0.23115307092666626,-2.9572675228118896,2.535922050476074,0.2478683441877365,-3.4528799057006836,-3.1915881633758545,0.5028225183486938,2.9826607704162598,2.495877742767334,-0.37964943051338196
1776272834.4249501,2.0552337169647217,1.9144923686981201,-0.23115307092666626,-3.850264549255371,5.4655680656433105,-5.659767150878906,-4.426159381866455,-4.372801303863525,-9.321197509765625,2.798114538192749,1.7847334146499634,0.7388237714767456
1776272834.4349535,1.5800201892852783,1.008482813835144,-0.23115307092666626,-3.2565863132476807,2.8044443130493164,2.5421910285949707,-3.6560633182525635,-4.630007743835449,3.874979257583618,2.5380983352661133,1.2231990098953247,-0.027736980468034744
1776272834.4449549,2.445281982421875,1.7342013120651245,-0.23115307092666626,-3.8432767391204834,9.70283031463623,-8.520901679992676,-4.8324503898620605,-9.678099632263184,-9.653008460998535,2.559567928314209,1.5408580303192139,0.5098239183425903
1776272834.4556346,2.6134235858917236,1.248842477798462,-0.23115307092666626,-3.6476776599884033,6.69730806350708,-7.493002891540527,-4.469427108764648,-6.314416408538818,-8.979727745056152,1.9268410205841064,1.4947311878204346,-0.024651676416397095
1776272834.4649565,2.333378791809082,1.0754915475845337,-0.23115307092666626,-4.439720153808594,6.995387554168701,-7.828031063079834,-4.999208927154541,-7.7802958488464355,-9.529818534851074,2.262171745300293,1.395900845527649,0.8407151103019714
1776272834.4749532,2.8838541507720947,1.298723816871643,-0.23115307092666626,-3.6964218616485596,1.586657166481018,8.472007751464844,-4.966004371643066,-4.07413911819458,6.755885601043701,2.050438165664673,1.4571738243103027,0.14227622747421265
1776272834.4849384,1.75580894947052,0.9083450436592102,-0.23115307092666626,0.19826442003250122,-0.13381749391555786,-0.4828900098800659,-4.187809944152832,0.37434324622154236,-9.72561264038086,2.513418197631836,3.3880455493927,1.0330781936645508
1776272834.4949546,2.4718592166900635,1.1026653051376343,-0.23115307092666626,-2.3210604190826416,10.31843090057373,2.172246217727661,-2.707742929458618,0.47113850712776184,6.142040729522705,4.234528541564941,3.954987049102783,-0.17435596883296967
1776272834.5049489,3.0795178413391113,2.5143964290618896,-0.23115307092666626,-0.0762663409113884,9.618642807006836,0.8243536949157715,-2.4744231700897217,1.1319955587387085,-10.207372665405273,2.9331226348876953,4.959604263305664,2.496460437774658
1776272834.515082,2.817674160003662,1.509805679321289,-0.23115307092666626,-0.713746190071106,10.298975944519043,1.6267051696777344,-2.2062485218048096,-1.272553563117981,2.5125067234039307,3.303612232208252,2.6994006633758545,-0.045919474214315414
1776272834.524961,2.7049500942230225,2.214536666870117,-0.23115307092666626,-1.792548656463623,10.175286293029785,-0.43394115567207336,-2.4801857471466064,-0.7476378679275513,-7.478725433349609,3.013949394226074,3.5718324184417725,0.5692622661590576
1776272834.5349534,2.6366400718688965,1.6181983947753906,-0.23115307092666626,-2.5789692401885986,9.879962921142578,0.5755477547645569,-2.65492844581604,-2.9657411575317383,1.0520365238189697,2.906766176223755,1.035600185394287,0.6653741002082825
1776272834.5449522,1.2639439105987549,1.807969570159912,-0.23115307092666626,-1.1123214960098267,4.007648944854736,1.6381723880767822,-1.1702791452407837,-0.9511951208114624,3.850125789642334,2.3016929626464844,2.1301026344299316,1.189602255821228
1776272834.5549512,2.1621031761169434,2.755620002746582,-0.23115307092666626,-1.8604235649108887,0.9996528625488281,-1.7396643161773682,-2.167965888977051,-2.8559987545013428,-2.724331855773926,1.8161425590515137,2.670485496520996,-0.022880082949995995
1776272834.5649521,0.7029399275779724,1.9458249807357788,-0.23115307092666626,-0.9678524136543274,-8.257813453674316,8.72010326385498,-2.327664613723755,-0.317521870136261,9.221024513244629,2.2524023056030273,2.3109185695648193,0.3859613537788391
1776272834.5749269,1.64510977268219,2.0593440532684326,-0.23115307092666626,-0.2241285890340805,-2.8402259349823,-3.55477237701416,-3.313361167907715,-2.499423027038574,6.1685380935668945,2.235771894454956,2.2348906993865967,0.5922310948371887
1776272834.584959,2.1271867752075195,0.03389942646026611,-0.23115307092666626,-2.1877670288085938,-2.9620039463043213,8.302041053771973,0.29360541701316833,-1.996288776397705,9.934659957885742,3.700537919998169,2.508812189102173,-5.341404914855957
1776272834.5949256,1.7210272550582886,0.6003941297531128,-0.23115307092666626,-1.0010147094726562,-0.45421257615089417,9.168076515197754,-3.6445865631103516,-5.836591720581055,8.7003173828125,3.1148769855499268,2.169128656387329,0.508378803730011
1776272834.604932,3.115135431289673,1.6582101583480835,-0.23115307092666626,-4.85741662979126,7.771337032318115,-8.696287155151367,-1.345536231994629,-7.191255569458008,8.940120697021484,2.9317753314971924,2.886023759841919,-0.8883581161499023
1776272834.6149313,2.3796942234039307,1.168228268623352,-0.23115307092666626,-5.114694118499756,6.443787097930908,-9.317766189575195,-3.048212766647339,-6.612351417541504,-8.83426284790039,2.8420825004577637,1.6224021911621094,-0.776336133480072
1776272834.624972,1.909319519996643,-0.12703844904899597,-0.23115307092666626,-4.5855889320373535,1.3529646396636963,-5.296332359313965,-4.60312557220459,-2.5934817790985107,-8.4794340133667,1.9749096632003784,0.9636948108673096,-1.441103458404541
1776272834.634939,2.072413444519043,1.7800976037979126,-0.23115307092666626,-3.8706703186035156,1.437387228012085,-1.1488503217697144,-4.5045857429504395,-2.1719095706939697,-1.9198552370071411,2.559393882751465,1.835385799407959,-1.6080822944641113
1776272834.644955,2.1132962703704834,2.4688100814819336,-0.23115307092666626,-3.399219274520874,1.1103429794311523,-0.5462770462036133,-3.9834530353546143,-1.4936230182647705,-0.8267263770103455,2.6023170948028564,2.948408842086792,-1.8142807483673096
1776272834.6550257,2.350482225418091,0.920196533203125,-0.23115307092666626,-3.0770819187164307,1.0897836685180664,0.05881271883845329,-3.6954641342163086,-1.8342617750167847,-0.7263990044593811,3.768129348754883,2.816263198852539,-0.5338481664657593
1776272834.6649456,3.568389892578125,2.9377081394195557,-0.23115307092666626,-1.7724177837371826,2.73099946975708,-0.03076883777976036,-3.472264289855957,-0.7875237464904785,-0.3988611400127411,3.8978190422058105,2.75305438041687,-0.915019154548645
1776272834.6749542,2.751749277114868,0.8396443128585815,-0.23115307092666626,-2.8427090644836426,0.7790020704269409,0.06518780440092087,-3.70061993598938,-1.4523614645004272,0.4756125807762146,3.6755099296569824,3.2016990184783936,-0.8251729607582092
1776272834.684943,2.584881067276001,0.7593342065811157,-0.23115307092666626,-1.8600391149520874,0.6281269788742065,-0.036307234317064285,-3.2570831775665283,-1.6788214445114136,0.5446633696556091,3.2182772159576416,3.060027599334717,-0.6138378381729126
1776272834.694943,2.478989839553833,1.384718656539917,-0.23115307092666626,-2.4881646633148193,0.6341941952705383,0.3076193928718567,-2.003725051879883,-0.406268835067749,0.01675999164581299,3.016352891921997,2.6532633304595947,-0.8577432632446289
1776272834.7049623,2.1622798442840576,1.2380114793777466,-0.23115307092666626,-2.6715281009674072,0.3601803779602051,0.5635601878166199,-3.516907215118408,-0.5278940200805664,-0.2729116380214691,2.482569932937622,2.556013822555542,-0.9499137997627258
1776272834.7149463,1.919318437576294,1.4061683416366577,-0.23115307092666626,-2.4687581062316895,1.1297078132629395,0.29428839683532715,-3.5512120723724365,-0.09425434470176697,-0.22096280753612518,2.1462087631225586,2.0653438568115234,-0.9420366883277893
1776272834.7249455,1.7220823764801025,1.017240047454834,-0.23115307092666626,-1.809415340423584,0.6407896280288696,0.42230314016342163,-3.381376028060913,-0.21592432260513306,0.1694175750017166,1.954260230064392,2.128474473953247,-0.7244857549667358
1776272834.7349553,1.62864089012146,2.4940812587738037,-0.23115307092666626,-2.7360503673553467,1.1624304056167603,0.4173477590084076,-3.1549012660980225,-1.3985614776611328,0.2826825976371765,2.0937459468841553,1.9415948390960693,-0.7854987978935242
1776272834.7449455,1.9504880905151367,1.5363470315933228,-0.23115307092666626,-2.5346548557281494,0.779156506061554,0.46800661087036133,-2.8926773071289062,-0.4248143136501312,0.16847777366638184,2.623612403869629,2.17802095413208,-0.9216641187667847
1776272834.7549362,1.951425552368164,1.422951340675354,-0.23115307092666626,-1.9879992008209229,0.5320877432823181,0.363865464925766,-3.1411097049713135,-0.4225250482559204,-0.03986123204231262,2.5935027599334717,1.819087028503418,-0.7836463451385498
